movieID,title,pred. rating,genres sim.,titles sim.,tags sim.,sc. rating,sc. genres,sc. titles,sc. tags,ratio
2930,The Quarry,4.9999847412109375,3.166666666666667,4.082256636797641,0.0,1.0,1.0,0.8168056676592056,0.001152451743396473,0.8817958119402604
2125,The Big Chill,4.9999847412109375,3.166666666666667,3.8927454433607283,0.8825692567304154,1.0,1.0,0.782605018515509,0.03395700319229957,0.8816562021707809
705,Carmen Miranda: Bananas Is My Business,4.9999847412109375,3.166666666666667,4.0744001723477545,0.0,1.0,1.0,0.815387829592295,0.001152451743396473,0.8816540281335693
9724,War Dance,4.9999847412109375,3.166666666666667,4.0653906612076565,0.04284390748322216,1.0,1.0,0.8137619038415752,0.002744933190701989,0.8816506837032277
8518,Be Cool,4.9999847412109375,3.166666666666667,3.9327069574884264,0.6791319794261714,1.0,1.0,0.7898167810459752,0.026395365871422057,0.8816212146917398
4311,Ghost World,4.9999847412109375,3.0,4.18787818859988,5.087302460611736,1.0,0.9473684210526315,0.8358669461498803,0.19024432644059688,0.8815584956801004
2840,My Man Godfrey,4.9999847412109375,3.166666666666667,4.067465815195028,0.0,1.0,1.0,0.8141364021081637,0.001152451743396473,0.8815288853851561
3159,"Good Morning, Vietnam",4.9999847412109375,3.0,4.153586399209919,5.240275089575941,1.0,0.9473684210526315,0.829678385800668,0.19593022410682737,0.8815082294118022
9063,Stick It,4.9999847412109375,3.166666666666667,4.060719964450559,0.0,1.0,1.0,0.812918993941906,0.001152451743396473,0.8814071445685303
10063,Shrek the Halls,4.9999847412109375,3.166666666666667,3.9473022359551644,0.47669277985372244,1.0,1.0,0.792450757377097,0.01887082648031378,0.8811321583857411
8520,Walk on Water,4.9999847412109375,3.166666666666667,3.7948713118597186,1.1944995012255781,1.0,1.0,0.7649418991450726,0.04555125676047719,0.8810493155905551
8215,Philadelphia Experiment II,4.9999847412109375,3.166666666666667,4.0397093441811505,0.0,1.0,1.0,0.8091272556329777,0.001152451743396473,0.8810279707376375
5028,Believers,4.9999847412109375,3.166666666666667,3.859563305471061,0.8419939177103962,1.0,1.0,0.7766167144200041,0.03244884302663738,0.8809065557446643
8944,Dirty Love,4.9999847412109375,3.166666666666667,4.0213663307981555,0.0,1.0,1.0,0.8058169342024982,0.001152451743396473,0.8806969385945895
6936,The Alamo,4.9999847412109375,3.166666666666667,3.909749620508281,0.5021533813530136,1.0,1.0,0.7856737232503263,0.019817181234271224,0.8805490904484597
4906,Stir Crazy,4.9999847412109375,3.166666666666667,3.9111848720849043,0.4890580461998979,1.0,1.0,0.7859327398008255,0.019330435755097762,0.8805263175555924
3360,Puppet Master 5: The Final Chapter,4.9999847412109375,3.166666666666667,4.005150267163836,0.0,1.0,1.0,0.8028904585005032,0.001152451743396473,0.8804042910243901
549,Little Big League,4.9999847412109375,3.166666666666667,4.005064281178609,0.0,1.0,1.0,0.8028749408075443,0.001152451743396473,0.8804027392550942
4951,My Big Fat Greek Wedding,4.9999847412109375,3.0,4.281166610120261,4.318610686730413,1.0,0.9473684210526315,0.8527024929887003,0.16167253034375983,0.8803848707542986
2008,Rounders,4.9999847412109375,3.0,4.515231939874612,3.1760459436953328,1.0,0.9473684210526315,0.8949437246249575,0.11920410805194885,0.8803621516887432
1268,Marvin's Room,4.9999847412109375,3.166666666666667,4.002693230813363,0.0,1.0,1.0,0.8024470428022964,0.001152451743396473,0.8803599494545694
6899,Quartet,4.9999847412109375,3.166666666666667,4.002029001943306,0.0,1.0,1.0,0.8023271709460543,0.001152451743396473,0.8803479622689452
9111,Little Miss Sunshine,4.9999847412109375,2.7833333333333337,3.638000578936384,14.793805530854467,1.0,0.8789473684210527,0.736631798826848,0.5510290205917728,0.8803450293102832
10028,Kur⌠zu zero,4.9999847412109375,3.166666666666667,4.001332377142276,0.0,1.0,1.0,0.8022014526706704,0.001152451743396473,0.8803353904414067
2680,Brief Encounter,4.9999847412109375,3.166666666666667,3.6887339401003283,1.513296653978609,1.0,1.0,0.7457875318132803,0.05740074904620844,0.8803188280859489
4571,Keetje Tippel,4.9999847412109375,3.166666666666667,3.9967870107798626,0.0,1.0,1.0,0.8013811608590302,0.001152451743396473,0.8802533612602428
6806,Kanal,4.9999847412109375,3.166666666666667,3.931165542981136,0.3039548085634322,1.0,1.0,0.7895386055155869,0.012450263308462488,0.880198886882405
6218,Prince of Jutland,4.9999847412109375,3.166666666666667,3.991588363527595,0.0,1.0,1.0,0.8004429729479513,0.001152451743396473,0.8801595424691349
2887,The Glass Bottom Boat,4.9999847412109375,3.166666666666667,3.922695740431811,0.3017384823315761,1.0,1.0,0.788010079732743,0.012367883838130806,0.8800377963570873
6466,Elephant,4.9999847412109375,3.166666666666667,3.691986461689625,1.3849818950795407,1.0,1.0,0.7463745069026693,0.05263136910479515,0.8799005876007465
9719,Doomsday,4.9999847412109375,3.166666666666667,3.849041091961715,0.6191445428461099,1.0,1.0,0.7747177947524014,0.02416567008882861,0.8798883464841231
2285,Pet Sematary II,4.9999847412109375,3.166666666666667,3.9723922838324626,0.0,1.0,1.0,0.7969787006024436,0.001152451743396473,0.8798131152345842
8347,Taegukgi hwinalrimyeo,4.9999847412109375,3.166666666666667,3.8979062161623363,0.35292894228118527,1.0,1.0,0.7835363713116006,0.014270601459783597,0.8797806972771385
8768,Akasia,4.9999847412109375,3.166666666666667,3.96922167599102,0.0,1.0,1.0,0.7964065082987023,0.001152451743396473,0.87975589600421
3957,The World According to Garp,4.9999847412109375,3.166666666666667,3.7713751603723966,0.9414759718013104,1.0,1.0,0.7607016027347576,0.036146529227217096,0.8796848131961975
3011,Minnie and Moskowitz,4.9999847412109375,3.166666666666667,3.9567757662773335,0.0,1.0,1.0,0.7941604236022138,0.001152451743396473,0.8795312875345611
5456,Eyes of an Angel,4.9999847412109375,3.166666666666667,3.9559292849774943,0.0,1.0,1.0,0.7940076610692074,0.001152451743396473,0.8795160112812604
7367,Short Time,4.9999847412109375,3.166666666666667,3.952067578082528,0.0,1.0,1.0,0.7933107477090238,0.001152451743396473,0.8794463199452421
3207,Mr. Saturday Night,4.9999847412109375,3.166666666666667,3.937919462656234,0.0,1.0,1.0,0.7907574698631942,0.001152451743396473,0.8791909921606592
7011,The Naked Prey,4.9999847412109375,3.166666666666667,3.834414762831385,0.4746599511067293,1.0,1.0,0.7720782147794477,0.01879526749759486,0.8790873482277043
1337,Liar Liar,4.9999847412109375,3.166666666666667,3.276176507551432,3.1634724101547214,1.0,1.0,0.6713342409741505,0.11873675761482222,0.8790070998588974
2226,The Fly,4.9999847412109375,3.166666666666667,3.593317209035374,1.6230721877424978,1.0,1.0,0.7285678938467383,0.06148103749691784,0.8790048931343657
6352,╩tre et avoir,4.9999847412109375,3.166666666666667,3.7645466761938247,0.7862305552986868,1.0,1.0,0.7594692819027307,0.030376153458936385,0.8789845435361667
1044,He Walked by Night,4.9999847412109375,3.166666666666667,3.9190039771459313,0.0,1.0,1.0,0.787343835704767,0.001152451743396473,0.8788496287448164
6183,S.W.A.T.,4.9999847412109375,3.166666666666667,3.731940154766719,0.8939927157608979,1.0,1.0,0.7535848579861237,0.03438160607375295,0.8787966464059878
1475,"Fast, Cheap & Out of Control",4.9999847412109375,3.166666666666667,3.726418595286367,0.9083472104084649,1.0,1.0,0.7525883948480431,0.03491515372975628,0.87875035485778
1666,Lawn Dogs,4.9999847412109375,3.166666666666667,3.912653078559041,0.0,1.0,1.0,0.7861977036458723,0.001152451743396473,0.878735015538927
8214,Mr. Nanny,4.9999847412109375,3.166666666666667,3.810294436989875,0.4968026739382601,1.0,1.0,0.7677252750592315,0.019618298760927917,0.878734357382016
5025,The Lady in Red,4.9999847412109375,3.166666666666667,3.9099975723850378,0.0,1.0,1.0,0.7857184705551565,0.001152451743396473,0.8786870922298554
103,Keiner liebt mich,4.9999847412109375,3.166666666666667,3.9098275803192557,0.0,1.0,1.0,0.7856877924780805,0.001152451743396473,0.8786840244221478
6188,The Making of '...And God Spoke',4.9999847412109375,3.166666666666667,3.9003298097468617,0.0,1.0,1.0,0.7839737516707659,0.001152451743396473,0.8785126203414163
3895,Longtime Companion,4.9999847412109375,3.0,4.867949703871297,0.8889532727053023,1.0,0.9473684210526315,0.95859788813069,0.03419429310343316,0.878226586544465
1057,Nuovo Cinema Paradiso,4.9999847412109375,3.0,4.38629905885348,3.2186639824731342,1.0,0.9473684210526315,0.8716755041736012,0.12078819409967392,0.8781937382483801
9013,Thank You for Smoking,4.9999847412109375,3.0,3.7946688990760524,6.085367678892313,1.0,0.9473684210526315,0.7649053701756181,0.22734179109027117,0.8781720845476415
4019,Big Eden,4.9999847412109375,3.166666666666667,3.8684846857369406,0.04461903408525163,1.0,1.0,0.7782267353945828,0.0028109135446521376,0.8781037648939235
8438,Shivers,4.9999847412109375,3.166666666666667,3.5666467214312845,1.4911528278216966,1.0,1.0,0.7237547322994103,0.0565776767729558,0.8780332409072367
7558,Roxanne,4.9999847412109375,3.166666666666667,3.6188199225370035,1.2333128911946127,1.0,1.0,0.7331703098880461,0.04699392637358208,0.8780164236261628
9844,Up the Yangtze,4.9999847412109375,3.166666666666667,3.8614836934304706,0.053474669854218164,1.0,1.0,0.7769632824175373,0.003140072029360772,0.8780103354446899
6313,Day of the Dead,4.9999847412109375,3.166666666666667,3.4296537995331207,2.1262411386177087,1.0,1.0,0.6990319348116271,0.08018351507655366,0.8779215449888181
7320,Educating Rita,4.9999847412109375,3.166666666666667,3.794805894168029,0.35292894228118527,1.0,1.0,0.7649300933647348,0.014270601459783597,0.8779200694824519
561,Caro diario,4.9999847412109375,3.166666666666667,3.865626436583578,0.0,1.0,1.0,0.7777109137447552,0.001152451743396473,0.8778863365488153
6496,Czlowiek z marmuru,4.9999847412109375,3.166666666666667,3.7640671619961945,0.46977771671706714,1.0,1.0,0.759382745078519,0.018613797875806075,0.8777996542954325
3311,Things Change,4.9999847412109375,3.166666666666667,3.8602590509931494,0.0,1.0,1.0,0.7767422740139401,0.001152451743396473,0.8777894725757337
9931,That's Black Entertainment,4.9999847412109375,3.166666666666667,3.858403146403508,0.0,1.0,1.0,0.7764073431818168,0.001152451743396473,0.8777559794925215
5259,Sweet Home Alabama,4.9999847412109375,3.166666666666667,3.4026671671179054,2.1875237229473603,1.0,1.0,0.6941617193374687,0.08246135069708205,0.877662307003455
1602,Paulie,4.9999847412109375,3.166666666666667,3.8453291779689196,0.0,1.0,1.0,0.7740479141727014,0.001152451743396473,0.8775200365916099
3289,"Die Nibelungen, Teil 1 - Siegfried",4.9999847412109375,3.166666666666667,3.8398314958735824,0.0,1.0,1.0,0.7730557601313688,0.001152451743396473,0.8774208211874767
542,Welcome to the Dollhouse,4.9999847412109375,3.166666666666667,3.601890280149721,1.1329890986075353,1.0,1.0,0.7301150562699612,0.043264953275579485,0.877338000954554
8189,Nuns on the Run,4.9999847412109375,3.166666666666667,3.479259752806887,1.6913733690397852,1.0,1.0,0.7079842070895148,0.06401975001018649,0.8772003957099702
8376,The Woodsman,4.9999847412109375,3.166666666666667,3.675438970530366,0.7240216794364578,1.0,1.0,0.7433882192376368,0.02806388815710493,0.8771452107394743
5131,The Kid Stays in the Picture,4.9999847412109375,3.166666666666667,3.8167625130177436,0.0,1.0,1.0,0.7688925538613542,0.001152451743396473,0.8770045005604752
5777,Dennis the Menace,4.9999847412109375,3.166666666666667,3.81665970665573,0.0,1.0,1.0,0.7688740006336889,0.001152451743396473,0.8770026452377087
5452,Interview with the Assassin,4.9999847412109375,3.166666666666667,3.811928890676075,0.0,1.0,1.0,0.7680202411562181,0.001152451743396473,0.8769172692899615
5911,Brainscan,4.9999847412109375,3.166666666666667,3.8077350326902035,0.0,1.0,1.0,0.7672633852527116,0.001152451743396473,0.876841583699611
7069,The China Syndrome,4.9999847412109375,3.166666666666667,3.607175365820539,0.9708018922006587,1.0,1.0,0.7310688435236002,0.03723655548542916,0.876830539900903
6270,My Boss's Daughter,4.9999847412109375,3.166666666666667,3.7287252136789575,0.3611622774040749,1.0,1.0,0.7530046649633998,0.01457662941574875,0.8767581294379149
7733,AVP: Alien vs. Predator,4.9999847412109375,3.0,4.715758380355339,1.2287015811594326,1.0,0.9473684210526315,0.9311322700640886,0.04682252684188264,0.8767428481116498
7668,Ruby Cairo,4.9999847412109375,3.166666666666667,3.8020019839225077,0.0,1.0,1.0,0.7662287551294364,0.001152451743396473,0.8767381206872834
3509,S°ndagsengler,4.9999847412109375,3.166666666666667,3.794774564541887,0.0,1.0,1.0,0.764924439379173,0.001152451743396473,0.8766076891122571
5599,Attack of the Crab Monsters,4.9999847412109375,3.166666666666667,3.790759872556407,0.0,1.0,1.0,0.7641999171516187,0.001152451743396473,0.8765352368895016
9245,Perfume: The Story of a Murderer,4.9999847412109375,3.0,4.010668326932398,4.586050350749003,1.0,0.9473684210526315,0.8038862900536476,0.17161309665158336,0.8764973070915758
9284,The Plague Dogs,4.9999847412109375,3.166666666666667,3.685379081072713,0.4345655391281355,1.0,1.0,0.7451820881218066,0.017304983091543928,0.8762487071213351
4058,Les riviΦres pourpres,4.9999847412109375,3.166666666666667,3.630598041700657,0.6838215054415671,1.0,1.0,0.7352958799601003,0.02656967264255629,0.8761865552602658
7899,The Delicate Delinquent,4.9999847412109375,3.166666666666667,3.7694331285102924,0.0,1.0,1.0,0.7603511287118931,0.001152451743396473,0.8761503580455291
3683,Proof of Life,4.9999847412109375,3.166666666666667,3.680355607103272,0.42797388883462106,1.0,1.0,0.7442755133301253,0.017059975541668642,0.8761335488871794
958,Trees Lounge,4.9999847412109375,3.166666666666667,3.6830967581004357,0.4096773874684372,1.0,1.0,0.7447702025450665,0.016379905942796084,0.8761150108487863
5959,Lambada,4.9999847412109375,3.166666666666667,3.749196591966742,0.0,1.0,1.0,0.7566990875123322,0.001152451743396473,0.875785153925573
7107,WinterschlΣfer,4.9999847412109375,3.166666666666667,3.7486449471378824,0.0,1.0,1.0,0.7565995334390261,0.001152451743396473,0.8757751985182424
9125,Colour Me Kubrick: A True...ish Story,4.9999847412109375,3.166666666666667,3.7475544927775264,0.0,1.0,1.0,0.7564027416490036,0.001152451743396473,0.8757555193392401
9740,The Hammer,4.9999847412109375,3.166666666666667,3.659668952746369,0.4170395937635566,1.0,1.0,0.7405422404042024,0.01665355458095554,0.8757195794985159
7876,Kinsey,4.9999847412109375,3.166666666666667,3.2091262353246846,2.5914477354690617,1.0,1.0,0.6592338325822859,0.09747495552091624,0.8756708788103202
497,Renaissance Man,4.9999847412109375,3.166666666666667,3.742174491503368,0.0,1.0,1.0,0.7554318251947658,0.001152451743396473,0.8756584276938163
1665,The Hanging Garden,4.9999847412109375,3.166666666666667,3.619749342758526,0.581296441944113,1.0,1.0,0.733338040217463,0.022758879671176343,0.875609691988864
7472,Animal Factory,4.9999847412109375,3.166666666666667,3.6429523678373363,0.4517691070777215,1.0,1.0,0.7375254367791174,0.017944429033721447,0.8755469865812839
5411,Pennies from Heaven,4.9999847412109375,3.166666666666667,3.735336567969383,0.0,1.0,1.0,0.7541978008639808,0.001152451743396473,0.8755350252607378
9357,Breaking and Entering,4.9999847412109375,3.166666666666667,3.574678283804506,0.7745967600629013,1.0,1.0,0.7252041698857643,0.029943732511290684,0.8755147902397056
8412,Man Trouble,4.9999847412109375,3.166666666666667,3.72465826805424,0.0,1.0,1.0,0.7522707126417723,0.001152451743396473,0.875342316438517
8884,Get Rich or Die Tryin',4.9999847412109375,3.166666666666667,3.6436923392784624,0.3841729166648747,1.0,1.0,0.7376589777229284,0.015431920594029199,0.8753090898316958
1635,Nil by Mouth,4.9999847412109375,3.166666666666667,3.647860424523121,0.35292894228118527,1.0,1.0,0.7384111824791137,0.014270601459783597,0.8752681783938898
8811,A History of Violence,4.9999847412109375,3.0,4.135489897668591,3.627257639228495,1.0,0.9473684210526315,0.8264125517951987,0.13597536670115615,0.8751861602706882
3247,Coming Apart,4.9999847412109375,3.166666666666667,3.7130355685189915,0.0,1.0,1.0,0.750173190792542,0.001152451743396473,0.875132564253594
3621,The Phantom of the Opera,4.9999847412109375,3.166666666666667,3.611735606446149,0.48876081110227476,1.0,1.0,0.7318918196593039,0.019319387711017322,0.8751211207370322
3064,Blood Feast,4.9999847412109375,3.166666666666667,3.6191676186178037,0.45209465314066166,1.0,1.0,0.7332330577999367,0.017956529378809687,0.8751189587178747
6481,That Was Then... This Is Now,4.9999847412109375,3.0,4.873096930329532,0.0,1.0,0.9473684210526315,0.9595267962493541,0.001152451743396473,0.8750152932203278
3262,Jennifer Eight,4.9999847412109375,3.166666666666667,3.640157460266269,0.3205408027113985,1.0,1.0,0.737021046238941,0.013066754415770978,0.8750087800654713
7867,Saw,4.9999847412109375,3.166666666666667,3.0596474181810573,3.1162891508581567,1.0,1.0,0.6322577343010737,0.11698298515411448,0.8749240719455189
2832,Last Chance Harvey,4.9999847412109375,3.166666666666667,3.0700167205286863,3.0640111082397525,1.0,1.0,0.6341290584430656,0.1150398427597412,0.8749168901202807
5572,Morvern Callar,4.9999847412109375,3.0,4.755218988417452,0.5389654706361352,1.0,0.9473684210526315,0.9382536352291416,0.021185463743117604,0.8748912783182785
5586,The Duellists,4.9999847412109375,3.166666666666667,3.5298338439840267,0.8069222776492723,1.0,1.0,0.7171111969878,0.031145251935050126,0.874825644892285
8710,Sam gang yi,4.9999847412109375,3.0,4.356062923676228,2.4522748381334214,1.0,0.9473684210526315,0.8662188584108652,0.0923019853136224,0.8747994527935014
