movieID,title,pred. rating,genres sim.,titles sim.,tags sim.,sc. rating,sc. genres,sc. titles,sc. tags,ratio
3387,Who's Harry Crumb?,0.0,1.4166666666666667,3.1633752109673825,0.0,0.0,0.367965367965368,0.6208505941458976,0.01546482041070806,0.21081768864180775
2416,Back to School,0.0,1.4166666666666667,3.1563158310781487,0.0,0.0,0.367965367965368,0.6195779148395377,0.01546482041070806,0.21069042071117178
7846,Tremors 3: Back to Perfection,0.0,1.233333333333333,4.206097589096236,0.0,0.0,0.3203463203463202,0.8088346966797326,0.01546482041070806,0.21056847984757215
5452,Look Who's Talking Now,0.0,1.2666666666666666,4.013868784303756,0.0,0.0,0.32900432900432897,0.7741792983608518,0.01546482041070806,0.21056614347888755
3096,My Man Godfrey,0.0,1.4166666666666667,3.1471727502376607,0.0,0.0,0.367965367965368,0.6179295817048085,0.01546482041070806,0.21052558739769886
947,My Man Godfrey,0.0,1.4166666666666667,3.1471727502376607,0.0,0.0,0.367965367965368,0.6179295817048085,0.01546482041070806,0.21052558739769886
8928,Dance of the Vampires,0.0,1.2333333333333332,4.202047070867889,0.0,0.0,0.3203463203463203,0.808104461048539,0.01546482041070806,0.21049545628445285
5363,The New Guy,0.0,1.4166666666666667,3.145012426289192,0.0,0.0,0.367965367965368,0.6175401141272889,0.01546482041070806,0.2104866406399469
8814,Without a Paddle,0.0,1.4166666666666667,3.143708277830256,0.0,0.0,0.367965367965368,0.6173049996013459,0.01546482041070806,0.21046312918735258
5422,The Emperor's New Clothes,0.0,1.4166666666666667,3.142477748589838,0.0,0.0,0.367965367965368,0.617083157297245,0.01546482041070806,0.21044094495694252
8003,Bedlam,0.0,1.7833333333333334,1.0260957866400546,0.0,0.0,0.46320346320346323,0.23553753011903616,0.01546482041070806,0.21038162033435973
169,Free Willy 2: The Adventure Home,0.0,1.2,4.386900119794251,0.0,0.0,0.3116883116883117,0.8414301431590758,0.01546482041070806,0.21036482103230306
39715,American Pie Presents Band Camp,0.0,1.4166666666666667,3.1376433461612114,0.0,0.0,0.367965367965368,0.6162116014345392,0.01546482041070806,0.21035378937067192
6829,The Gun in Betty Lou's Handbag,0.0,1.2333333333333332,4.191404532992354,0.0,0.0,0.3203463203463203,0.8061858027621359,0.01546482041070806,0.21030359045581254
4394,Beach Blanket Bingo,0.0,1.3666666666666667,3.4189665101786266,0.0,0.0,0.354978354978355,0.6669291113096918,0.01546482041070806,0.210230735163382
2149,House II: The Second Story,0.0,1.2333333333333332,4.1819820778310435,0.0,0.0,0.3203463203463203,0.8044871034589305,0.01546482041070806,0.21013372052549198
1388,Jaws,0.0,1.75,1.2037393388877122,0.0,0.0,0.45454545454545453,0.26756346956432125,0.01546482041070806,0.21012101081568477
4733,The Curse of the Jade Scorpion,0.0,1.4166666666666667,3.1227130922197777,0.0,0.0,0.367965367965368,0.6135199450103056,0.01546482041070806,0.21008462372824857
80,Badkonake sefid,0.0,1.5833333333333335,2.161063080099593,0.0,0.0,0.41125541125541126,0.4401517328458542,0.01546482041070806,0.21006381982782074
58315,The Love Guru,0.0,1.4166666666666667,3.109550511543382,0.0,0.0,0.367965367965368,0.6111469683030044,0.01546482041070806,0.20984732605751844
6755,BubbaHo-Tep,0.0,1.2333333333333332,4.158143470353505,0.0,0.0,0.3203463203463203,0.8001894310138804,0.01546482041070806,0.20970395328098698
6690,Sin noticias de Dios,0.0,1.2333333333333332,4.15693846357126,0.0,0.0,0.3203463203463203,0.7999721899502387,0.01546482041070806,0.20968222917462281
612,The Pallbearer,0.0,1.4166666666666667,3.099929559299501,0.0,0.0,0.367965367965368,0.6094124835436648,0.01546482041070806,0.20967387758158448
7935,Ansikte mot ansikte,0.0,1.2999999999999998,3.771229720859372,0.0,0.0,0.3376623376623376,0.7304358364979796,0.01546482041070806,0.20965500075580382
470,House Party 3,0.0,1.4166666666666667,3.094937975672008,0.0,0.0,0.367965367965368,0.6085125907360311,0.01546482041070806,0.20958388830082111
2335,The Waterboy,0.0,1.4166666666666667,3.093297580053557,0.0,0.0,0.367965367965368,0.6082168568910471,0.01546482041070806,0.2095543149163227
1948,Tom Jones,0.0,1.4166666666666667,3.0923103788693584,0.0,0.0,0.367965367965368,0.6080388822618223,0.01546482041070806,0.20953651745340024
6154,Deliver Us from Eva,0.0,1.6166666666666667,1.9394306144216926,0.0,0.0,0.4199134199134199,0.4001953829806242,0.01546482041070806,0.20953138830450121
7822,Mogambo,0.0,1.8166666666666667,0.783649578186453,0.0,0.0,0.47186147186147187,0.19182883654456168,0.01546482041070806,0.20947395444011574
8893,Basket Case 2,0.0,1.2333333333333332,4.141927377024551,0.0,0.0,0.3203463203463203,0.7972659608601864,0.01546482041070806,0.20941160626561758
1390,My Fellow Americans,0.0,1.4166666666666667,3.0853627893952544,0.0,0.0,0.367965367965368,0.6067863567579518,0.01546482041070806,0.20941126490301318
4493,Critters 2,0.0,1.233333333333333,4.139893926625685,0.0,0.0,0.3203463203463202,0.7968993663031925,0.01546482041070806,0.20937494680991814
830,The First Wives Club,0.0,1.4166666666666667,3.0811969779348445,0.0,0.0,0.367965367965368,0.6060353358293364,0.01546482041070806,0.20933616281015163
2045,A Far Off Place,0.0,1.4333333333333331,2.9843894504846205,0.0,0.0,0.37229437229437223,0.5885826786811256,0.01546482041070806,0.20932249882693224
4522,Masquerade,0.0,1.7666666666666666,1.0532633424247912,0.0,0.0,0.4588744588744588,0.2404353521082373,0.01546482041070806,0.20913980080167807
3774,House Party 2,0.0,1.4166666666666667,3.0690088965131537,0.0,0.0,0.367965367965368,0.603838043821681,0.01546482041070806,0.20911643360938612
46865,Little Man,0.0,1.4166666666666667,3.0675503403415894,0.0,0.0,0.367965367965368,0.6035750923605273,0.01546482041070806,0.20909013846327074
7266,The Lost Skeleton of Cadavra,0.0,1.233333333333333,4.122931371449489,0.0,0.0,0.3203463203463202,0.7938413224955972,0.01546482041070806,0.2090691424291586
4789,Phantom of the Paradise,0.0,1.233333333333333,4.1198926233875275,0.0,0.0,0.3203463203463202,0.7932934908395056,0.01546482041070806,0.20901435926354944
901,Funny Face,0.0,1.3666666666666667,3.3500676831501477,0.0,0.0,0.354978354978355,0.6545078912071517,0.01546482041070806,0.20898861315312797
2203,Shadow of a Doubt,0.0,1.2333333333333332,4.1161921256772995,0.0,0.0,0.3203463203463203,0.792626357616342,0.01546482041070806,0.20894764594123313
58146,Witless Protection,0.0,1.4166666666666667,3.0566799357050165,0.0,0.0,0.367965367965368,0.601615353792863,0.01546482041070806,0.2088941646065043
1754,Fallen,0.0,1.75,1.1330407805348732,0.0,0.0,0.45454545454545453,0.2548177902529753,0.01546482041070806,0.20884644288455015
42732,Last Holiday,0.0,1.4166666666666667,3.0494847733831008,0.0,0.0,0.367965367965368,0.6003181953544896,0.01546482041070806,0.20876444876266695
8892,Basket Case 3: The Progeny,0.0,1.2333333333333332,4.101247395096081,0.0,0.0,0.3203463203463203,0.7899320913141633,0.01546482041070806,0.20867821931101527
4826,The Big Red One,0.0,1.8666666666666667,0.44972772715238885,0.0,0.0,0.48484848484848486,0.13162872882680202,0.01546482041070806,0.20864874886314497
725,The Great White Hype,0.0,1.4166666666666667,3.0420874579676473,0.0,0.0,0.367965367965368,0.5989845923469191,0.01546482041070806,0.20863108846190992
44193,She's the Man,0.0,1.6166666666666667,1.886516968217184,0.0,0.0,0.4199134199134199,0.3906560036576284,0.01546482041070806,0.20857745037220163
5703,Wholly Moses!,0.0,1.4166666666666667,3.0388295165709307,0.0,0.0,0.367965367965368,0.5983972440724258,0.01546482041070806,0.20857235363446058
54256,Hot Rod,0.0,1.7999999999999998,0.8295108538343712,0.0,0.0,0.46753246753246747,0.20009680021788503,0.01546482041070806,0.2085691490758463
3858,Cecil B. DeMented,0.0,1.4166666666666667,3.032573263370667,0.0,0.0,0.367965367965368,0.5972693540724178,0.01546482041070806,0.20845956463445978
528,The Last Boy Scout,0.0,1.4166666666666667,3.028749735529999,0.0,0.0,0.367965367965368,0.5965800407281211,0.01546482041070806,0.2083906333000301
5117,Funny Lady,0.0,1.3666666666666667,3.306966864133317,0.0,0.0,0.354978354978355,0.6467375882470372,0.01546482041070806,0.20821158285711652
2860,Blue Streak,0.0,1.4166666666666667,3.0105843986716927,0.0,0.0,0.367965367965368,0.5933051570024439,0.01546482041070806,0.2080631449274624
3618,Small Time Crooks,0.0,1.4166666666666667,3.0077045738289034,0.0,0.0,0.367965367965368,0.5927859763462295,0.01546482041070806,0.20801122686184095
4697,Basket Case,0.0,1.2333333333333332,4.060899509748697,0.0,0.0,0.3203463203463203,0.7826580928124943,0.01546482041070806,0.20795081946084837
2418,Nothing in Common,0.0,1.4166666666666667,3.003405381298411,0.0,0.0,0.367965367965368,0.5920109092081145,0.01546482041070806,0.20793372014802944
3621,Possession,0.0,1.7833333333333334,0.8810281356557226,0.0,0.0,0.46320346320346323,0.2093844401413208,0.01546482041070806,0.20776631133658818
842,Bordello of Blood,0.0,1.2333333333333332,4.050611809227171,0.0,0.0,0.3203463203463203,0.7808034053230529,0.01546482041070806,0.20776535071190425
4831,Can't Stop the Music,0.0,1.3666666666666667,3.2788423787638727,0.0,0.0,0.354978354978355,0.6416672490538876,0.01546482041070806,0.20770454893780158
4102,Eddie Murphy Raw,0.0,1.4166666666666667,2.9895442572572666,0.0,0.0,0.367965367965368,0.5895119976880027,0.01546482041070806,0.20768382899601825
8612,Lassie Come Home,0.0,1.2,4.235765147197193,0.0,0.0,0.3116883116883117,0.8141832241506657,0.01546482041070806,0.20764012913146204
429,Cabin Boy,0.0,1.4166666666666667,2.9831106692539433,0.0,0.0,0.367965367965368,0.5883521374104784,0.01546482041070806,0.20756784296826583
1378,Young Guns,0.0,1.25,3.941582196332992,0.0,0.0,0.3246753246753247,0.7611473258531726,0.01546482041070806,0.20753134449651794
2518,Night Shift,0.0,1.4166666666666667,2.9780669506029387,0.0,0.0,0.367965367965368,0.5874428455951981,0.01546482041070806,0.2074769137867378
4212,Death on the Nile,0.0,1.2833333333333332,3.744614180867494,0.0,0.0,0.3333333333333333,0.7256375330341134,0.01546482041070806,0.20744356867781547
64575,Doubt,0.0,1.7833333333333334,0.8608456765905347,0.0,0.0,0.46320346320346323,0.205745905538176,0.01546482041070806,0.2074024578762737
7577,Trollfl÷jten,0.0,1.2428571428571427,3.970023449749201,0.0,0.0,0.32282003710575136,0.7662747726314583,0.01546482041070806,0.2073019741465172
4964,Baran,0.0,1.8166666666666667,0.6479269215299891,0.0,0.0,0.47186147186147187,0.1673604810740892,0.01546482041070806,0.2070271188930685
2874,The Pajama Game,0.0,1.4166666666666667,2.9459919168123987,0.0,0.0,0.367965367965368,0.5816602935302112,0.01546482041070806,0.20689865858023912
1615,The Edge,0.0,1.5833333333333335,1.9802606618456702,0.0,0.0,0.41125541125541126,0.4075563066381597,0.01546482041070806,0.20680427720705127
7206,Mon oncle,0.0,1.4166666666666667,2.940260898018638,0.0,0.0,0.367965367965368,0.5806270938529559,0.01546482041070806,0.2067953386125136
4960,The Independent,0.0,1.4166666666666667,2.939713550019021,0.0,0.0,0.367965367965368,0.5805284168468419,0.01546482041070806,0.2067854709119022
3028,The Taming of the Shrew,0.0,1.4166666666666667,2.938868020840845,0.0,0.0,0.367965367965368,0.5803759831338426,0.01546482041070806,0.20677022754060226
2498,"""My Favorite Martian""",0.0,1.3666666666666667,3.2247719539930935,0.0,0.0,0.354978354978355,0.6319193233477203,0.01546482041070806,0.20672975636718485
5017,The Big Heat,0.0,1.5833333333333335,1.975379107048406,0.0,0.0,0.41125541125541126,0.40667625005092106,0.01546482041070806,0.20671627154832742
3835,Crush,0.0,1.6666666666666667,1.490963429134773,0.0,0.0,0.4329004329004329,0.31934481037344575,0.01546482041070806,0.20664113623858857
834,Phat Beach,0.0,1.4166666666666667,2.9273889141867127,0.0,0.0,0.367965367965368,0.5783065065334272,0.01546482041070806,0.20656327988056072
3693,The Toxic Avenger,0.0,1.2333333333333332,3.979912914890404,0.0,0.0,0.3203463203463203,0.7680576654398439,0.01546482041070806,0.20649077672358332
6318,The Marrying Man,0.0,1.6166666666666667,1.7676920111376855,0.0,0.0,0.4199134199134199,0.36923399969594617,0.01546482041070806,0.2064352499760334
2306,Holy Man,0.0,1.4166666666666667,2.91699607792848,0.0,0.0,0.367965367965368,0.5764328649604029,0.01546482041070806,0.20637591572325828
6287,Anger Management,0.0,1.4166666666666667,2.9169795921648287,0.0,0.0,0.367965367965368,0.5764298928735373,0.01546482041070806,0.20637561851457173
2280,Clay Pigeons,0.0,1.3333333333333335,3.3901747881654005,0.0,0.0,0.34632034632034636,0.6617384813428041,0.01546482041070806,0.20624846870348976
8423,The Kid Brother,0.0,1.2666666666666666,3.773277436730191,0.0,0.0,0.32900432900432897,0.7308050028631545,0.01546482041070806,0.20622871392911782
1167,Dear God,0.0,1.4166666666666667,2.9071693299009915,0.0,0.0,0.367965367965368,0.5746612789203215,0.01546482041070806,0.20619875711925015
2897,E la nave va,0.0,1.4500000000000002,2.714762072540216,0.0,0.0,0.37662337662337664,0.5399737088109435,0.01546482041070806,0.20619320357151583
4700,The Princess Diaries,0.0,1.4166666666666667,2.897408801136706,0.0,0.0,0.367965367965368,0.5729016310231483,0.01546482041070806,0.20602279232953283
39421,After School Special,0.0,1.4166666666666667,2.885107787898906,0.0,0.0,0.367965367965368,0.570683979438923,0.01546482041070806,0.2058010271711103
26326,The Holy Mountain,0.0,1.537698412698413,2.187482988542653,0.0,0.0,0.3994021851164709,0.4449147674578159,0.01546482041070806,0.20579883283344078
36509,The Cave,0.0,1.4476190476190478,2.703701211382516,0.0,0.0,0.3760049474335189,0.5379796343558495,0.01546482041070806,0.20574642445006333
55259,The Seeker: The Dark Is Rising,0.0,1.2761904761904759,3.6864752650273336,0.0,0.0,0.33147804576375994,0.7151561315165638,0.01546482041070806,0.20565331349823116
25900,The Curse of the Cat People,0.0,1.3666666666666667,3.1647574892723283,0.0,0.0,0.354978354978355,0.621099794078744,0.01546482041070806,0.2056478034402872
4501,"Elvira, Mistress of the Dark",0.0,1.2333333333333332,3.9323014172763178,0.0,0.0,0.3203463203463203,0.7594741682050989,0.01546482041070806,0.20563242700010884
1595,Free Willy 3: The Rescue,0.0,1.2,4.123801423588191,0.0,0.0,0.3116883116883117,0.7939981772575953,0.01546482041070806,0.205621624442155
54328,Mon meilleur ami,0.0,1.4166666666666667,2.8713890710464396,0.0,0.0,0.367965367965368,0.568210741375255,0.01546482041070806,0.2055537033647435
4895,The Wash,0.0,1.4166666666666667,2.8641692189598853,0.0,0.0,0.367965367965368,0.5669091318160994,0.01546482041070806,0.20542354240882793
25891,Heaven Can Wait,0.0,1.2666666666666666,3.7285589327270223,0.0,0.0,0.32900432900432897,0.7227430603768173,0.01546482041070806,0.2054225196804841
2810,Perfect Blue,0.0,1.2166666666666666,3.684018893581715,0.061876449753357765,0.0,0.316017316017316,0.7147132918965654,0.07522002902356648,0.20540025849893956
3694,The Toxic Avenger Part II,0.0,1.2333333333333332,3.9133555554410084,0.0,0.0,0.3203463203463203,0.7560585698554867,0.01546482041070806,0.2052908671651476
6249,Boat Trip,0.0,1.4166666666666667,2.853520657107601,0.0,0.0,0.367965367965368,0.5649893875149654,0.01546482041070806,0.20523156797871453
6785,Seven Brides for Seven Brothers,0.0,1.2428571428571427,3.8549083423915995,0.0,0.0,0.32282003710575136,0.7455215878925473,0.01546482041070806,0.20522665567262607
1447,Gridlock'd,0.0,1.3333333333333335,3.3320235338925586,0.0,0.0,0.34632034632034636,0.6512548554276172,0.01546482041070806,0.20520010611197106
6295,Chasing Papi,0.0,1.4166666666666667,2.846080544500563,0.0,0.0,0.367965367965368,0.5636480689430033,0.01546482041070806,0.20509743612151835
955,Bringing Up Baby,0.0,1.4166666666666667,2.844901498594056,0.0,0.0,0.367965367965368,0.563435508158628,0.01546482041070806,0.20507618004308079
25940,The Lady from Shanghai,0.0,1.3666666666666667,3.1296001471599038,0.0,0.0,0.354978354978355,0.6147615572257681,0.01546482041070806,0.2050139797549896
58301,Funny Games U.S.,0.0,1.5333333333333332,2.169073286291896,0.0,0.0,0.3982683982683982,0.44159582904418565,0.01546482041070806,0.20501342425284866
6522,Man's Favorite Sport?,0.0,1.4166666666666667,2.8382757113140427,0.0,0.0,0.367965367965368,0.562240997806171,0.01546482041070806,0.2049567290078351
3804,Some Like It Hot,0.0,1.4166666666666667,2.8332339162555393,0.0,0.0,0.367965367965368,0.5613320527800433,0.01546482041070806,0.20486583450522233
3516,Bell Book and Candle,0.0,1.2666666666666666,3.6973463903403028,0.0,0.0,0.32900432900432897,0.7171160000092287,0.01546482041070806,0.20485981364372527
3928,Bud Abbott Lou Costello Meet Frankenstein,0.0,1.2333333333333332,3.8878973725899635,0.0,0.0,0.3203463203463203,0.751468917081386,0.01546482041070806,0.20483190188773753
5075,Waydowntown,0.0,1.4166666666666667,2.8299242321517024,0.0,0.0,0.367965367965368,0.560735376225497,0.01546482041070806,0.20480616684976768
747,The Stupids,0.0,1.4166666666666667,2.828962381502016,0.0,0.0,0.367965367965368,0.5605619718419856,0.01546482041070806,0.20478882641141657
6122,Richard Pryor Live on the Sunset Strip,0.0,1.0333333333333332,5.033271007678022,0.0,0.0,0.26839826839826836,0.9579591961567412,0.01546482041070806,0.20470170901605228
1526,Fathers' Day,0.0,1.4166666666666667,2.8220505165027765,0.0,0.0,0.367965367965368,0.5593158868188094,0.01546482041070806,0.20466421790909894
5383,The Hound of the Baskervilles,0.0,1.3666666666666667,3.1047871535559297,0.0,0.0,0.354978354978355,0.6102882204760657,0.01546482041070806,0.20456664608001937
885,Bill & Ted's Bogus Journey,0.0,1.2,4.064976297163808,0.0,0.0,0.3116883116883117,0.7833930643058903,0.01546482041070806,0.20456111314698452
2936,Sullivan's Travels,0.0,1.2666666666666666,3.6791980482331077,0.0,0.0,0.32900432900432897,0.7138441801317076,0.01546482041070806,0.20453263165597316
7319,Club Dread,0.0,1.2333333333333332,3.8709141555463296,0.0,0.0,0.3203463203463203,0.7484071483104752,0.01546482041070806,0.20452572501064645
3616,Loser,0.0,1.6166666666666667,1.6614288353127542,0.0,0.0,0.4199134199134199,0.3500766591047804,0.01546482041070806,0.20451951591691683
61394,The Onion Movie,0.0,1.4166666666666667,2.812586488251805,0.0,0.0,0.367965367965368,0.5576096926347868,0.01546482041070806,0.20449359849069668
5450,Lovely & Amazing,0.0,1.4166666666666667,2.8114118669436836,0.0,0.0,0.367965367965368,0.557397929525971,0.01546482041070806,0.2044724221798151
