artistID,name,pred. weight,names sim.,tags sim.,sc. weight,sc. names,sc. tags,ratio
7392,Zac Efron and Cast,0.0,3.455075620920761,0.0,0.0,0.7942738734340328,0.0020857970923003695,0.3181267087920732
2070,Vasco Rossi,0.0,3.3948462251400144,1.495165248217296,0.0,0.7832876913923145,0.02397707366723181,0.31811049129037217
11514,Skyclad,97.23487091064453,1.4212157323386547,0.7280977412022647,0.36558547976584665,0.42328633996030895,0.012746149882900529,0.31809795786704237
11191,Esem,97.23487091064453,1.4370674660365639,0.32336250334714534,0.36558547976584665,0.4261777857373184,0.00682026908673357,0.31806936001861275
674,Darin,97.23487091064453,1.3179546743805903,3.2867339169318126,0.36558547976584665,0.4044509396405474,0.05020810416809008,0.3180561885961757
2888,"Elvin Bishop, George Thorogood",0.0,3.4538577589244683,0.0,0.0,0.7940517285258941,0.0020857970923003695,0.31803785082881775
11822,OLIVIA inspi' REIRA (TRAPNEST),0.0,3.4312863581424624,0.5619073210080185,0.0,0.7899345775116219,0.01031289345394454,0.31803640969543767
547,Kid Cudi,0.0,3.2460372470646295,5.173112327947459,0.0,0.7561440931312665,0.07782727975403954,0.3180230932033145
11024,Brian McFadden,0.0,3.445766420222982,0.19629951712007102,0.0,0.7925758226366947,0.004959892130239905,0.31802230748072585
18238,Zhong Chi,0.0,3.4224492990424342,0.7751074618334783,0.0,0.7883226480089627,0.013434436878117394,0.3180159465792086
1163,Los Campesinos!,0.0,3.298006823504667,3.8692892441342117,0.0,0.7656236374634008,0.05873751575198879,0.31799695813575807
9137,Odd Nordstoga,0.0,3.4417017300113444,0.2839537731657112,0.0,0.791834400179614,0.00624327105063205,0.31798241428197205
8868,I Am Robot and Proud,0.0,3.430134708021306,0.572132830931941,0.0,0.789724510023556,0.010462608989488984,0.3179823258073203
15831,Automatic Flowers,0.0,3.4526894431506063,0.0,0.0,0.7938386211286261,0.0020857970923003695,0.3179526078699106
6500,Ibrahim Ferrer,0.0,3.4025827051475077,1.248298265618242,0.0,0.7846988690510419,0.020362601354062274,0.31795206789122926
12299,Gemma Hayes,0.0,3.4284655723069615,0.5990254993856217,0.0,0.7894200502398837,0.010856354659848423,0.3179392910279232
16174,Sandro y los de Fuego,0.0,3.452498813621756,0.0,0.0,0.7938038492256486,0.0020857970923003695,0.3179386991087196
2757,Ihsahn,97.23487091064453,1.3967357308927393,1.2832172348847743,0.36558547976584665,0.4188210494027649,0.020873863112477683,0.3179373842899402
8279,Jake Shimabukuro,0.0,3.445865719284466,0.16253254749153628,0.0,0.7925939353464752,0.004465497231671387,0.31793067358492433
10606,Taio Cruz Feat. Kylie Minogue,0.0,3.4520121681040647,0.0,0.0,0.7937150823340364,0.0020857970923003695,0.3179031923520747
13807,Mike Clouds,0.0,3.4517414691182573,0.0,0.0,0.7936657053097771,0.0020857970923003695,0.31788344154237097
5368,Buck Griffin,0.0,3.445124999635358,0.16465118833118594,0.0,0.7924588238979626,0.004496517048804653,0.317882832968946
6949,Yonderboi,97.23487091064453,1.3439260425601771,2.57805862800958,0.36558547976584665,0.4091882639154265,0.03983212280408142,0.3178759220333256
6827,The Nation of Ulysses,0.0,3.441114081537515,0.2619190503958893,0.0,0.7917272097782105,0.005920652389596927,0.3178750143892036
11275,What Looks Like Crazy,0.0,3.4515066659005345,0.0,0.0,0.7936228758764009,0.0020857970923003695,0.31786630976902047
12728,Trance Atlantic Air Waves,0.0,3.4317008145169345,0.4909689236163072,0.0,0.7900101766956962,0.009274257705196414,0.3178589222193178
928,Helloween,97.23487091064453,1.18497057360142,6.527140020834794,0.36558547976584665,0.3801938883971211,0.09765210831426376,0.31784216892803985
6618,D12,97.3018569946289,1.2912482492750335,3.8435309922984873,0.3658373352927961,0.3995795368298462,0.05836037950186868,0.31783882474943065
7782,Diddy - Dirty Money,0.0,3.4385585235926985,0.3127545295263455,0.0,0.7912610615720734,0.006664953753470145,0.3178374153795234
18136,Mutha's Day Out,0.0,3.451102576346398,0.0,0.0,0.7935491676589207,0.0020857970923003695,0.3178368264820284
12143,Doug Stanhope,0.0,3.4355188355725153,0.3863127514551557,0.0,0.7907066053052145,0.007741947338308832,0.3178310315897476
17914,Sean Ensign,0.0,3.4307773394421837,0.5038753816483561,0.0,0.7898417296251139,0.009463226010017036,0.31782933705204897
5299,Swans,97.23487091064453,1.3201252354489783,3.153421768878327,0.36558547976584665,0.4048468622414778,0.048256230883637626,0.3178241829796573
5701,Snow in Mexico,0.0,3.4352934592773026,0.38956434005199386,0.0,0.7906654953957593,0.00778955506953864,0.31782410917221143
12204,Secondsmile,97.23487091064453,1.4385352831952436,0.20234200201639546,0.36558547976584665,0.4264455238791373,0.005048362423555644,0.31782207394270473
13769,Tommy Vee And Scumfrog,0.0,3.4504113087423978,0.0,0.0,0.7934230765428031,0.0020857970923003695,0.31778639003558135
639,Milan Stankovi─ç,0.0,3.450322625548054,0.0,0.0,0.7934069002271606,0.0020857970923003695,0.3177799195093244
13105,Eva Mon amour,0.0,3.450319818635677,0.0,0.0,0.793406388230486,0.0020857970923003695,0.3177797147106545
507,Saosin,97.23487091064453,1.1846361899457207,6.508505323169105,0.36558547976584665,0.38013289492930247,0.09737927069917325,0.3177632040178943
10516,Murcof,97.23487091064453,1.3790292911560829,1.661942057163086,0.36558547976584665,0.41559129476657763,0.026418915634378835,0.31775449293984553
14623,Pathway to Providence,0.0,3.442195364443903,0.1936618895875679,0.0,0.7919244418887803,0.004921273633799779,0.3177540314822721
7744,Little Man Tate,0.0,3.379346106407657,1.7507335213377113,0.0,0.7804603821713848,0.027718944846572877,0.3177279418378685
3737,Against Me!,0.0,3.27300834700562,4.399079599328061,0.0,0.761063774127167,0.066494375541305,0.3177243847591278
1769,Felpeyu,97.23487091064453,1.4452115970094348,0.0,0.36558547976584665,0.4276633212350555,0.0020857970923003695,0.317716679818821
6667,Spiritual Front,0.0,3.430148125226834,0.47847661295094984,0.0,0.7897269573976415,0.009091353087689174,0.31770905357659446
14828,J.K. Rowling,0.0,3.4492468468692525,0.0,0.0,0.7932106721187975,0.0020857970923003695,0.31770142826597914
1398,Justice,97.85677337646484,1.0737559853873724,8.930347613004201,0.3679237202469125,0.35990771922713516,0.13283837426706213,0.3177002506430315
3792,Bad Brains,0.0,3.3326686846210567,2.901347650091225,0.0,0.771946156744777,0.04456551893167779,0.31769156648424635
10278,Murat Kek─░ll─░,0.0,3.438817723051663,0.2542975649967397,0.0,0.7913083410176729,0.005809063356221843,0.3176851490783136
11984,Doug Benson,0.0,3.448927602639681,0.0,0.0,0.7931524401678312,0.0020857970923003695,0.3176781354855926
7717,Terry Scott Taylor,0.0,3.4423823429497036,0.15716980962902471,0.0,0.7919585478245278,0.004386979370259699,0.31766081500386306
1833,Nina Simone,0.0,3.0978260378454863,8.739749352055265,0.0,0.7291095312865467,0.13004775346437228,0.31765336320749316
12672,Kurt├íg Gy├╢rgy,0.0,3.448555181240298,0.0,0.0,0.7930845084006796,0.0020857970923003695,0.31765096277873195
9655,Amanda Lepore,0.0,3.4318325046355396,0.4149773296900214,0.0,0.7900341977172809,0.008161636206005152,0.3176460063281134
11836,Elektryczne Gitary,0.0,3.4356837679649104,0.31409877422846944,0.0,0.7907366899053327,0.00668463534558424,0.31763160303125
7847,Oscar Ch├ívez,0.0,3.4479420411582553,0.0,0.0,0.7929726681859294,0.0020857970923003695,0.3176062266928319
5853,The Skaters,0.0,3.447570538137664,0.0,0.0,0.7929049039362576,0.0020857970923003695,0.31757912099296315
11447,Susan Sarandon,0.0,3.447405243255004,0.0,0.0,0.7928747532158673,0.0020857970923003695,0.31756706070480706
4268,Entombed,97.23487091064453,1.3558462573850918,2.173116750477541,0.36558547976584665,0.4113625784398429,0.03390321651870904,0.3175598665860176
2409,Jeff Mangum,0.0,3.434738370738318,0.3058545304259573,0.0,0.7905642441104109,0.00656392827227101,0.3175384832986186
3445,Danzig,97.23487091064453,1.318795270106019,3.0872084308598433,0.36558547976584665,0.40460426904960656,0.04728677650577518,0.31753325482733635
14977,Raccomandata Ricevuta Ritorno,0.0,3.4266939423968115,0.5013118126394547,0.0,0.7890968949358803,0.009425691832266653,0.31752389634080547
5212,Rick Wright,0.0,3.393446917447156,1.327051277404636,0.0,0.783032449764089,0.02151565381042476,0.31751611066772056
1687,Liz Phair,0.0,3.3304259791672752,2.8972143776507675,0.0,0.7715370746003888,0.04450500213578417,0.3175158302673124
10333,Piero Umiliani,0.0,3.431761644130777,0.371933623333643,0.0,0.790021272360903,0.007531417116990672,0.31751479236775937
6289,Kataklysm,97.23487091064453,1.350437077412871,2.2894130907121886,0.36558547976584665,0.4103759134550643,0.03560595496301443,0.3175057482809673
2198,The Eyes Of A Traitor,0.0,3.413540513596476,0.8221155337189796,0.0,0.786697635215605,0.01412269973342836,0.3175035940329277
10701,Dash Berlin Feat Solid Sessions,0.0,3.446136234746193,0.0,0.0,0.7926432788949055,0.0020857970923003695,0.31747447097642234
2609,UB40,97.23487091064453,1.3074390217121885,3.3488813605050813,0.36558547976584665,0.40253282518821093,0.051118028256621095,0.3174709276329473
5181,Supreme Beings of Leisure,0.0,3.352427387301177,2.3273568373919304,0.0,0.7755502557356121,0.0361615036248401,0.31745240301921285
8584,Chicks on Speed,0.0,3.2683616239302955,4.419595547189305,0.0,0.7602161855876968,0.06679475724785071,0.3174454256846489
1890,Sparks,97.23487091064453,1.2582686087178827,4.555756055337664,0.36558547976584665,0.39356386408177074,0.0687883344434235,0.31741740442773164
8300,Hester Prynne,0.0,3.437181503791745,0.2009600332083828,0.0,0.7910098853812414,0.0050281284986231295,0.3174095798522212
16116,Doniu & 52 D─Öbiec,0.0,3.4449655965217176,0.0,0.0,0.7924297478695255,0.0020857970923003695,0.3173890585662703
15037,Hybrid,97.23487091064453,1.317818990681598,3.059488980201617,0.36558547976584665,0.4044261901673392,0.046880925606292395,0.31738085309453284
4797,Street Bulldogs,0.0,3.4445651421446684,0.0,0.0,0.7923567027288821,0.0020857970923003695,0.317359840510013
1556,Joss Stone,0.0,3.0307706770635723,10.305136797816022,0.0,0.7168782546669877,0.15296717963678552,0.3173447377941522
6628,"50 Cent, Eminem, Ca$his & Lloyd Banks",0.0,3.4373202648657624,0.17304044641176602,0.0,0.7910351961850391,0.004619347330687828,0.31733794794015324
5926,The Sounds,97.23487091064453,1.2545909228569045,4.620009397655834,0.36558547976584665,0.39289303340453724,0.0697290917872876,0.31733722362561106
16834,Peter Criss,0.0,3.428539022746083,0.3786648785087173,0.0,0.7894334480149198,0.007629971954932287,0.31729937359695437
4333,Silent Force,0.0,3.4254960172728572,0.4531608830605121,0.0,0.7888783866258848,0.008720695967756376,0.3172954938439052
5421,Rasputina,97.23487091064453,1.283084035530441,3.8910749332020886,0.36558547976584665,0.3980903381210944,0.05905648821695812,0.317281624798168
13458,Chipmunk,97.23487091064453,1.4094660072205627,0.7325408041589484,0.36558547976584665,0.4211431237215571,0.012811202438222136,0.31725368188260594
15848,Buraka Som Sistema,0.0,3.4428316270138906,0.0,0.0,0.7920404997759565,0.0020857970923003695,0.3172333593288427
12071,Francis Cabrel,0.0,3.3798847598373842,1.5627182814491194,0.0,0.7805586355999585,0.024966143026432474,0.31721668284526994
6205,The Clientele,97.23487091064453,1.424772875024895,0.31571534327378703,0.36558547976584665,0.4239351828814909,0.006708304140799828,0.31714992588709495
3531,Merzbow,97.23487091064453,1.3444806369456401,2.3156778950736654,0.36558547976584665,0.40928942506438093,0.03599050783912568,0.31714806349991614
8931,Cruel Hand,0.0,3.4188655855925125,0.5632722986203325,0.0,0.7876689584303801,0.010332878604392212,0.3171341590930305
8583,Neon Neon,0.0,3.4290882608319513,0.30112520346091676,0.0,0.7895336321445691,0.006494684417969003,0.3171123897414214
4050,Catch The Clouds,0.0,3.440968818970749,0.0,0.0,0.7917007130654069,0.0020857970923003695,0.31709744464462286
13890,Isobel Campbell & Mark Lanegan,0.0,3.4259078846116644,0.37443954435690224,0.0,0.7889535135552275,0.007568107248907871,0.3170950268718726
14601,Katy Hudson,0.0,3.411623102162914,0.7289649135014998,0.0,0.7863478885381742,0.012758846478586734,0.317090924710987
9161,Ewelina Flinta,0.0,3.4270734545318335,0.3407425378467912,0.0,0.7891661200932698,0.007074736706662029,0.31708139537864033
12880,Fabulous Souls,0.0,3.4406054927735976,0.0,0.0,0.7916344403145236,0.0020857970923003695,0.31707093554426957
4125,Status Quo,97.23487091064453,1.2897214978614513,3.653131467082224,0.36558547976584665,0.3993010487469984,0.05557266846376469,0.31706914509789097
18526,Black Tequila,0.0,3.4266464986024507,0.33883788918515656,0.0,0.7890882409197668,0.00704685002946723,0.31704466637380024
3250,Midlake,97.23487091064453,1.3927018368353135,1.077884970579008,0.36558547976584665,0.4180852443381879,0.01786751622671781,0.3170417928869574
3717,Chimaira,97.23487091064453,1.3046700529815822,3.269296556941161,0.36558547976584665,0.4020277496491336,0.04995279722409367,0.3170358512108109
8965,Zooey Deschanel,0.0,3.4109412369932315,0.7250988608340452,0.0,0.7862235124791928,0.012702242147863148,0.31702985342124973
1693,Christy Carlson Romano,0.0,3.424522076755579,0.38670708657136127,0.0,0.7887007343734933,0.007747720947013526,0.3170298379388001
12211,Charlene Kaye,0.0,3.440032430756148,0.0,0.0,0.7915299105651665,0.0020857970923003695,0.31702912364452673
11038,Skepta,97.23487091064453,1.4091764897371368,0.6605402396113533,0.36558547976584665,0.4210903140970217,0.011757015100774376,0.3170217205653022
3113,Lindsey Buckingham,0.0,3.4019531522348876,0.9409092144728257,0.0,0.784584035043274,0.015862002679264763,0.3170060145531626
1652,The Wallflowers,0.0,3.2308720456796314,5.19916808279291,0.0,0.7533778747265292,0.07820877185758493,0.31699290426212867
6562,Electrik Red,0.0,3.398940228478057,1.0061953040835254,0.0,0.7840344607292488,0.01681788086454738,0.316977360464609
7438,Eugeniusz Bodo,0.0,3.432631510328722,0.166193973174222,0.0,0.7901799408695055,0.004519105541772091,0.3169757974561566
11590,Disney,97.23487091064453,1.4196723467599792,0.3797836936638908,0.36558547976584665,0.4230048177117774,0.007646352948288929,0.3169653895807074
3920,Bryan Ferry,0.0,3.2267455195042123,5.291847327716749,0.0,0.7526251730403276,0.07956572352951725,0.3169632139220345
9093,σÑÑΣ║òΘ¢àτ╛Ä,0.0,3.427333137926844,0.28554881463493326,0.0,0.7892134878115379,0.006266624652511746,0.31693872005511753
10706,Tiesto feat. Charlotte Martin,0.0,3.4387363261724917,0.0,0.0,0.7912934937670802,0.0020857970923003695,0.3169345569252922
16773,Matheus Herriez,0.0,3.4384310752421623,0.0,0.0,0.7912378142729473,0.0020857970923003695,0.316912285127639
4796,Tim Maia,97.23487091064453,1.3072473514094787,3.1613439639691694,0.36558547976584665,0.40249786344220195,0.04837222272067435,0.3169077818273543
15728,Mikael Simpson,0.0,3.4239476381360703,0.35831130017237756,0.0,0.7885959535241438,0.007331967561650944,0.3169047749219877
12963,Eoghan Quigg,0.0,3.4308112854934927,0.17952099478328826,0.0,0.7898479215766426,0.004714231476053944,0.31688201492586787
1841,Musiq,97.23487091064453,1.3851328000782999,1.2113833644402041,0.36558547976584665,0.41670460927427794,0.01982211640606859,0.3168804588972636
6728,James,97.23487091064453,1.3248525655162753,2.7121479104467423,0.36558547976584665,0.40570915395165325,0.041795374405244515,0.3168769283680489
3716,Wale,97.23487091064453,1.3518161475458519,2.0389351021974815,0.36558547976584665,0.41062746363804103,0.03193861255451093,0.3168728998724573
1474,Mamma Mia! Film Cast,0.0,3.4378280561731707,0.0,0.0,0.7911278201881538,0.0020857970923003695,0.31686828749372165
10646,Icon In Me,0.0,3.4246547561672993,0.31828045812963834,0.0,0.7887249358477312,0.006745860951876637,0.3168391465294678
11556,Forgive Durden,0.0,3.4151757402060894,0.5544531187104442,0.0,0.7869959097870133,0.010203753675357355,0.3168391146498768
4906,╨í╤â╤Ç╨│╨░╨╜╨╛╨▓╨░ ╨╕ ╨₧╤Ç╨║╨╡╤ü╤é╤Ç,0.0,3.4206379002017195,0.4178709640523759,0.0,0.7879922386273595,0.008204002994698612,0.31683769604988354
8038,Nicolaus Esterhazy Sinfonia,0.0,3.4368943296029917,0.0,0.0,0.7909575031868921,0.0020857970923003695,0.3168001606932169
7735,This Is Seb Clarke,0.0,3.4368662301686763,0.0,0.0,0.7909523776913321,0.0020857970923003695,0.31679811049499296
13924,Ursula 1000,0.0,3.4200491848177195,0.4034490848310222,0.0,0.7878848536155136,0.00799284683845345,0.31675251081389616
69,Sade,97.23487091064453,1.1277760800020291,7.580081553379311,0.36558547976584665,0.36976128965822325,0.11306862119379148,0.31675243200838626
9319,Ohbijou,97.2577133178711,1.426674807354174,0.12054851411372,0.3656713630742392,0.4242821060828551,0.003850793213168572,0.3167515463054714
4466,Armandinho,97.23487091064453,1.3874631855060138,1.1090204134000523,0.36558547976584665,0.4171296847412382,0.018323381951854963,0.3167507421932049
10237,HINOIπâüπâ╝πâá,97.23487091064453,1.4059066815985513,0.6484048695575503,0.36558547976584665,0.42049388262055853,0.011579336584969057,0.31674761227155585
357,Silbermond,97.23487091064453,1.4026761065467546,0.7172973765752357,0.36558547976584665,0.41990460748076347,0.012588017683504978,0.31671363843534506
5756,Benton Paul,0.0,3.4349312242745764,0.0,0.0,0.7905994216849035,0.0020857970923003695,0.3166569280924215
1437,Chino & Nacho,0.0,3.434838992440565,0.0,0.0,0.7905825980773385,0.0020857970923003695,0.31665019864939553
14175,The Cute Asian Girl,0.0,3.4347105128284197,0.0,0.0,0.7905591626702689,0.0020857970923003695,0.3166408244865677
11640,Merle Haggard,0.0,3.4031877713150966,0.783362255793169,0.0,0.7848092365381841,0.013555298420248687,0.3166347542993234
5439,Hot Hot Heat,97.23487091064453,1.3160081857328558,2.826683336222867,0.36558547976584665,0.40409588911498684,0.04347233063886631,0.31656701368010665
9552,Gustav Mahler,0.0,3.392240492899876,1.0327955672004347,0.0,0.7828123911112633,0.017207345318427988,0.3165664255081909
12676,Maximilian Hecker,0.0,3.43076723328341,0.06898686512511987,0.0,0.7898398862046612,0.003095859723365487,0.3165551264265376
