movieID,title,pred. rating,genres sim.,titles sim.,tags sim.,sc. rating,sc. genres,sc. titles,sc. tags,ratio
1094,The Crying Game,4.093621730804443,0.1428571428571429,3.22741307103594,0.7491437971162423,0.9951662558078771,0.023612750885478165,0.6651201146656998,0.04811263022281991,0.4788348771661941
32649,Una giornata particolare,4.02955436706543,0.16666666666666663,3.6219497962875726,0.2824709196708773,0.9795913730550668,0.027548209366391175,0.7383921447818237,0.02139345129739061,0.4788343925765047
4496,DOA: Dead or Alive,4.060183048248291,0.19999999999999996,3.429387760416641,0.0,0.9870372564261939,0.03305785123966941,0.7026301728575163,0.005220685729285924,0.47882312892502554
6716,Daisy Miller,4.044665336608887,0.19999999999999996,3.5104827428637266,0.0,0.9832648749003958,0.03305785123966941,0.7176908595206898,0.005220685729285924,0.47882024498102366
6701,Day Zero,4.02551794052124,0.19999999999999996,3.610463254503502,0.0,0.9786101110443155,0.03305785123966941,0.7362589029777921,0.005220685729285924,0.4788151437843018
26903,Mimi wo sumaseba,4.073455810546875,0.33333333333333337,2.8847136624664635,0.0,0.9902638870309504,0.05509641873278237,0.6014751361926174,0.005220685729285924,0.47881370449768346
7167,Japanese Story,4.079388618469238,0.19999999999999996,3.290575785910164,0.12020357321018925,0.9917061625108994,0.03305785123966941,0.6768504810682914,0.012102895806847152,0.47880094318774136
7571,The Blue Gardenia,4.005362510681152,0.29166666666666663,3.388341100583889,0.0,0.9737102925053376,0.04820936639118456,0.6950071256151753,0.005220685729285924,0.47879064469305493
59900,You Don't Mess with the Zohan,4.0652594566345215,0.0,3.9729555379236867,0.45377451479766856,0.988271339753596,0.0,0.8035797474205653,0.03120137378437485,0.47878664802193244
6984,A Tale of Two Cities,4.012923717498779,0.19999999999999996,3.616683476194602,0.1886109085385964,0.9755484344668832,0.03305785123966941,0.7374141015737873,0.016019531893471956,0.478785877629347
1035,The Sound of Music,4.083561420440674,0.0,3.170407026933402,2.74498324055196,0.992720577614985,0.0,0.6545331443966628,0.16238366197317347,0.4787799116829776
6796,Boyz n the Hood,4.0657548904418945,0.16666666666666663,3.432776971720577,0.2702696681890457,0.988391780536723,0.027548209366391175,0.7032596057514339,0.020694873262939947,0.4787714438626831
1041,Secrets & Lies,4.076768398284912,0.19999999999999996,3.2070057479420995,0.43048378092029377,0.9910691826232351,0.03305785123966941,0.6613301354404003,0.029867871633616167,0.47877061425256345
3420,...And Justice for All.,3.983064651489258,0.41666666666666663,2.919103788268839,0.4510590476019874,0.9682896458252721,0.06887052341597795,0.6078619543826903,0.03104590073810587,0.47875485320857963
5494,La terra trema: Episodio del mare,3.957118511199951,0.19999999999999996,3.921323960679945,0.14251631673509163,0.9619820959385605,0.03305785123966941,0.7939909050122101,0.013380403490221952,0.4787531097215352
4834,Cheech & Chong's Next Movie,4.059519290924072,0.0,4.13179532571534,0.029348653889418763,0.9868758959159794,0.0,0.8330789371532469,0.006901031796930882,0.4787483552614096
25763,Die Bⁿchse der Pandora,4.015077590942383,0.19999999999999996,3.475373314252999,0.6034089282582757,0.976072044685733,0.03305785123966941,0.7111704548387571,0.03976863547856598,0.4787458674018933
7005,King Ralph,4.111530780792236,0.0,3.810774804213268,0.1866902034951941,0.9995199756660932,0.0,0.7734600884785344,0.015909562653351184,0.4787449553796259
26758,Tous les matins du monde,4.062046051025391,0.16666666666666663,3.431037457835894,0.33223719344404795,0.9874901555019181,0.027548209366391175,0.7029365490989394,0.024242800461790934,0.47873328090339684
2764,The Thomas Crown Affair,4.071051120758057,0.29166666666666663,2.991494526371895,0.15800238751351245,0.989679302941143,0.04820936639118456,0.6213061181396449,0.014267052609934144,0.478712784807889
8910,I Heart Huckabees,4.090972423553467,0.16666666666666663,2.911063818994297,1.5212219343515003,0.9945222048059003,0.027548209366391175,0.6063687984022395,0.09231767167740103,0.4786968126768807
49856,La tourneuse de pages,3.9525251388549805,0.34285714285714286,3.4776048383727893,0.0,0.9608654394767098,0.05667060212514757,0.7115848859729078,0.005220685729285924,0.4786949738109623
8710,Map of the Human Heart,4.027833938598633,0.16666666666666663,3.6023320433389086,0.3506556168104333,0.9791731340314649,0.027548209366391175,0.7347488018612162,0.025297340318798957,0.478693151577144
3311,The Man from Laramie,4.035035133361816,0.25,3.331372729987202,0.1422748257429626,0.9809237564634042,0.04132231404958677,0.6844271519425984,0.013366577014891103,0.47867780110094543
6175,Messenger of Death,3.947744846343994,0.33333333333333337,3.5353028077705777,0.0,0.9597033424114076,0.05509641873278237,0.7223003582743965,0.005220685729285924,0.47867200885804423
3845,Et Dieu... crΘa la femme,3.9255239963531494,0.19999999999999996,4.087341892490034,0.1261577985960521,0.9543014167962844,0.03305785123966941,0.8248231954451148,0.012443802727168074,0.4786704070316098
62235,Trois couleurs: Rouge,4.025826930999756,0.41666666666666663,2.828887086730925,0.0,0.978685227143898,0.06887052341597795,0.5911072128111741,0.005220685729285924,0.47865509007799645
56389,My Blueberry Nights,4.025611400604248,0.16666666666666663,3.6796401813519353,0.12913190458684898,0.9786328313460411,0.027548209366391175,0.7491062085464852,0.012614084039736097,0.4786444455435951
32844,Waterloo Bridge,4.009668827056885,0.1428571428571429,3.8875595459518246,0.0,0.9747571651833169,0.023612750885478165,0.78772029177276,0.005220685729285924,0.47864206417772265
650,Moll Flanders,4.077055931091309,0.19999999999999996,3.330664644301727,0.0,0.9911390823270133,0.03305785123966941,0.684295648656972,0.005220685729285924,0.4786304068652989
121,The Boys of St. Vincent,4.092527389526367,0.19999999999999996,3.1763889808795835,0.2373088692232942,0.9949002196218554,0.03305785123966941,0.6556440927105829,0.018807715196433022,0.47862840913531146
6194,Till Human Voices Wake Us,4.03025484085083,0.16666666666666663,3.693718208546543,0.0,0.9797616593981021,0.027548209366391175,0.7517207322816865,0.005220685729285924,0.4786180893068946
649,Cold Fever,3.9381096363067627,0.16666666666666663,4.1758011458167354,0.0,0.957361006815395,0.027548209366391175,0.8412515496614935,0.005220685729285924,0.47861091001179246
6913,Frankenstein and the Monster from Hell,3.9873151779174805,0.0,4.411765466183007,0.323070365747442,0.9693229558741602,0.0,0.8850740474965961,0.023717957212393247,0.478608382820563
5251,SΣllskapsresan eller Finns det svenskt kaffe pσ grisfesten,3.984452486038208,0.0,4.525965441637373,0.0,0.9686270307139067,0.0,0.9062828818209955,0.005220685729285924,0.4786011690405908
7792,The Parallax View,4.004573345184326,0.33333333333333337,3.1922461440306322,0.13515110374173772,0.9735184450596442,0.05509641873278237,0.6585890315758276,0.012958711008604872,0.4786007197754139
4297,Pelle erobreren,4.076303482055664,0.19999999999999996,3.268561995882524,0.20892616393453572,0.9909561607141408,0.03305785123966941,0.6727621542215408,0.017182674150230694,0.47860008761870126
203,"To Wong Foo Thanks for Everything, Julie Newmar",4.052857398986816,0.0,4.0093843322967055,0.5132501256097832,0.9852563788985893,0.0,0.8103451802625687,0.034606627365185605,0.4785977323222112
3214,American Flyers,4.078741073608398,0.19999999999999996,3.2773992807405827,0.1377333669848799,0.9915487432775149,0.03305785123966941,0.6744033849633723,0.01310655751299949,0.47859363205451094
5835,"God afton, Herr Wallenberg - En Passionshistoria frσn verkligheten",3.9758012294769287,0.16666666666666663,3.9774917977941007,0.0,0.9665238958455001,0.027548209366391175,0.8044222063060531,0.005220685729285924,0.47859313128829045
1132,Manon des sources,4.073562145233154,0.19999999999999996,3.0505316856286413,0.9605590013251217,0.9902897371701586,0.03305785123966941,0.6322703002655846,0.06021712770237303,0.47858777816072695
52,Mighty Aphrodite,4.039806365966797,0.1428571428571429,3.4576052087969646,0.8731335337157919,0.9820836510504778,0.023612750885478165,0.707870622212908,0.05521161565187577,0.4785867845608608
3540,Passion of Mind,4.008114814758301,0.1428571428571429,3.8422844163423484,0.16230775058870328,0.9743793822071753,0.023612750885478165,0.7793119473831697,0.014513554542882728,0.4785794034296667
902,Breakfast at Tiffany's,4.055418491363525,0.16666666666666663,3.032374747121181,1.7099159391874663,0.985878984717815,0.027548209366391175,0.6288982548766877,0.10312127548863442,0.4785728306702147
62792,Pride and Glory,3.990125894546509,0.16666666666666663,3.9011574789910552,0.0,0.9700062457645764,0.027548209366391175,0.7902456540404478,0.005220685729285924,0.4785684160293604
45635,The Notorious Bettie Page,4.025096893310547,0.19999999999999996,3.3676938648492656,0.7512390997405092,0.9785077537666435,0.03305785123966941,0.691172590623288,0.048232595981334045,0.47856676066298737
2036,Blank Check,4.059561729431152,0.5,2.2883654343897524,0.2023371427645152,0.9868862127876813,0.08264462809917354,0.49072335434147235,0.016805422237608385,0.47856521401265006
51091,Black Snake Moan,4.100852012634277,0.16666666666666663,2.993077687497578,1.0627274001267284,0.9969239493541291,0.027548209366391175,0.6216001374850069,0.0660667406969151,0.4785555513064004
5694,Stay Alive,4.072360515594482,0.1428571428571429,3.5097138540056068,0.1449063354569891,0.9899976190051151,0.023612750885478165,0.7175480640748865,0.013517243107332507,0.4785506786744593
4359,The Seven Year Itch,4.073408603668213,0.0,3.8145095076033533,0.7876430585032966,0.9902524109601808,0.0,0.7741536849975875,0.05031689085851114,0.4785480219696822
8755,Il mio viaggio in Italia,4.035227298736572,0.0,4.088725819260256,0.546305396966085,0.9809704721858298,0.0,0.8250802136578592,0.0364991944126482,0.47854612968138266
2714,The Wood,4.055696487426758,0.19999999999999996,3.437637117104478,0.0,0.985946566023458,0.03305785123966941,0.7041622155622463,0.005220685729285924,0.47854005703440416
65130,Revolutionary Road,4.044905185699463,0.16666666666666663,3.592833345346291,0.06389769087601439,0.9833231826134977,0.027548209366391175,0.7329847357025204,0.008879123830047153,0.47853494274521235
3637,Sans toit ni loi,4.012077808380127,0.19999999999999996,3.638530736652337,0.08618436051185221,0.9753427925522851,0.03305785123966941,0.7414715011104033,0.0101551386627746,0.4785229214940996
55507,Elizabeth: The Golden Age,4.010101318359375,0.19999999999999996,3.674875056209994,0.0,0.9748623045387512,0.03305785123966941,0.7482212455745725,0.005220685729285924,0.4785122554417541
6663,The Pink Panther Strikes Again,4.045698642730713,0.0,4.038610793962613,0.5246588920787487,0.9835160733383519,0.0,0.81577302016266,0.035259831970243065,0.47850971454863106
106,Keiner liebt mich,4.036581993103027,0.16666666666666663,3.6547396916878063,0.0,0.9812998006409444,0.027548209366391175,0.7444817735780737,0.005220685729285924,0.4785094499336702
3319,Judy Berlin,4.030243873596191,0.19999999999999996,3.5692150493210524,0.0,0.9797589932402465,0.03305785123966941,0.7285984254127773,0.005220685729285924,0.47850864890617273
60941,The Midnight Meat Train,4.035564422607422,0.16666666666666663,3.6599573639896947,0.0,0.9810524275599115,0.027548209366391175,0.7454507820824053,0.005220685729285924,0.4785074015516902
4420,The Barefoot Contessa,3.9997684955596924,0.19999999999999996,3.664621310089892,0.20765933508709852,0.9723503781191438,0.03305785123966941,0.7463169544238918,0.017110142344165895,0.4785060014203311
51834,Becoming Jane,4.067356586456299,0.16666666666666663,3.388604365289935,0.33882551497467905,0.988781155503541,0.027548209366391175,0.6950560182485738,0.024620012316824872,0.47849934900451274
7940,Ansiktet,4.098143100738525,0.19999999999999996,3.1149880741086164,0.31750342741922566,0.9962654083638067,0.03305785123966941,0.6442409233675763,0.023399224265939,0.47849331860474204
46581,Brothers of the Head,3.997821807861328,0.19999999999999996,3.737332362652813,0.0,0.9718771350997827,0.03305785123966941,0.759820605902135,0.005220685729285924,0.47847812369892295
2705,"Fin ao√t, dΘbut septembre",4.051629066467285,0.19999999999999996,3.455309582659022,0.0,0.9849577692187671,0.03305785123966941,0.7074442862681175,0.005220685729285924,0.47847274538311496
4236,Keep the River on Your Right: A Modern Cannibal Tale,4.061009883880615,0.0,4.074355423364969,0.14009415655297347,0.9872382615445214,0.0,0.8224113921935239,0.013241723625974556,0.47846061619975844
8530,Dear Frankie,4.0590901374816895,0.19999999999999996,3.1766076736083404,0.7736172751467015,0.9867715679998924,0.03305785123966941,0.6556847075866693,0.049513849942300944,0.4784516234487218
1997,The Exorcist,4.081598281860352,0.0,3.6386569538206084,1.2020737223622395,0.9922433353588405,0.0,0.741494941737252,0.07404496162287204,0.47845132447954863
1859,Ta'm e guilass,4.071250915527344,0.19999999999999996,3.3020285644203744,0.15969283706598583,0.9897278733820769,0.03305785123966941,0.6789774524709618,0.014363838659091747,0.47844841896170387
1460,That Darn Cat,4.045621871948242,0.3999999999999999,2.7732614810924834,0.0,0.983497410233363,0.06611570247933882,0.5807766129184315,0.005220685729285924,0.4784449749498525
3446,Funny Bones,4.072946548461914,0.16666666666666663,3.4608441460203014,0.0,0.9901400845705272,0.027548209366391175,0.7084721467113465,0.005220685729285924,0.47844460081883056
6591,The Magdalene Sisters,4.070868015289307,0.19999999999999996,3.1874926865686897,0.5368271328715408,0.989634789696946,0.03305785123966941,0.6577062354860972,0.035956519990189936,0.4784433319222749
93,Vampire in Brooklyn,4.076051235198975,0.0,4.037462964441774,0.0,0.990894839083463,0.0,0.8155598491348793,0.005220685729285924,0.47843598911980173
3455,Buddy Boy,4.009186744689941,0.41666666666666663,2.883508948768414,0.06707028092761441,0.9746399701575792,0.06887052341597795,0.6012514008272759,0.0090607692723745,0.47843541443938786
26729,Hearts of Darkness: A Filmmaker's Apocalypse,4.007014751434326,0.0,4.358800609919911,0.12643589212895442,0.9741119549822723,0.0,0.875237593004988,0.012459724867113933,0.4784145137801192
2152,Air Bud: Golden Receiver,4.078251838684082,0.5,2.244517554228614,0.0,0.9914298094531757,0.08264462809917354,0.4825800739063088,0.005220685729285924,0.4784098509844992
3219,Pacific Heights,4.038339138031006,0.33333333333333337,3.0090946799689333,0.12020357321018925,0.9817269654973672,0.05509641873278237,0.624574759312626,0.012102895806847152,0.4783971192040071
3910,Dancer in the Dark,4.085387706756592,0.16666666666666663,3.1429591007842936,0.810859213897622,0.9931645508578885,0.027548209366391175,0.6494356081149898,0.051646123046456695,0.4783932772058565
301,Picture Bride,4.079154968261719,0.16666666666666663,3.4250115119869475,0.0,0.9916493617565854,0.027548209366391175,0.7018174307571918,0.005220685729285924,0.4783828400978384
3426,Jungle Fever,4.057415962219238,0.16666666666666663,3.5385396821493464,0.0,0.9863645732072465,0.027548209366391175,0.7229014996682984,0.005220685729285924,0.4783773315692135
232,Yin shi nan nu,4.076779365539551,0.1428571428571429,3.164139466071239,1.1584785599773497,0.9910718487810906,0.023612750885478165,0.6533691541294597,0.07154893710475252,0.4783656489900487
2516,Children of the Corn III: Urban Harvest,3.9975533485412598,0.0,4.417720839005345,0.0870375768701086,0.9718118721922749,0.0,0.8861800592538358,0.010203989242356493,0.47836315372652927
1504,Hollow Reed,3.9573240280151367,0.19999999999999996,3.9429804929465937,0.0,0.9620320574183756,0.03305785123966941,0.798012883152371,0.005220685729285924,0.4783593203513837
8882,The Boston Strangler,4.043753623962402,0.29166666666666663,3.1524328991051718,0.035636717655055314,0.9830432360386644,0.04820936639118456,0.6511950499906193,0.007261052507301439,0.47834665122173164
26939,Kauas pilvet karkaavat,3.9575839042663574,0.1428571428571429,3.9844420366405826,0.5184949856615497,0.9620952337675616,0.023612750885478165,0.8057129812263064,0.034906919841853894,0.47834518396803194
