movieID,title,pred. rating,genres sim.,titles sim.,tags sim.,sc. rating,sc. genres,sc. titles,sc. tags,ratio
9018,Laitakaupungin valot,4.9999847412109375,1.7055555555555553,3.585413121055108,0.05541421884006201,1.0,0.5825426944971535,0.7259237323768217,0.008393405850295858,0.7064487916215731
7583,Man of La Mancha,4.9999847412109375,1.7111111111111112,3.560233517518676,0.0,1.0,0.5844402277039847,0.7211484462356047,0.005220685729285924,0.706413004278083
1594,El callej≤n de los milagros,4.9999847412109375,2.038095238095238,1.2021978741078678,0.0,1.0,0.6961236107346163,0.27394939037345994,0.005220685729285924,0.7063664519041211
7593,How the West Was Won,4.9999847412109375,1.65,3.9965093364738635,0.0,1.0,0.5635673624288423,0.8038877105369857,0.005220685729285924,0.7063377845981641
9609,Du levande,4.9999847412109375,1.9444444444444444,1.8307193969648665,0.13515110374173772,1.0,0.6641366223908917,0.39314785643401706,0.012958711008604872,0.7062653057006189
1599,The Man in the Iron Mask,4.9999847412109375,1.9444444444444444,1.4604557575210237,1.3612815402482021,1.0,0.6641366223908917,0.3229277346805305,0.08316034496314387,0.706263456920724
1026,Jean de Florette,4.9999847412109375,1.5690476190476188,4.374233859438253,0.6653096346866898,1.0,0.5359175928435889,0.8755227812441106,0.043312736990796886,0.7062505889609263
9944,En la cama,4.9999847412109375,1.9444444444444444,1.8699181256923905,0.0,1.0,0.6641366223908917,0.4005818553758605,0.005220685729285924,0.7062349030668713
5852,Salaam Bombay!,4.9999847412109375,1.875,2.3700196202863726,0.0,1.0,0.6404174573055027,0.49542559399474856,0.005220685729285924,0.7062316108946045
4084,The Sons of Katie Elder,4.9999847412109375,1.7055555555555553,3.533219147646501,0.18111673959495933,1.0,0.5825426944971535,0.7160251985292753,0.01559045608774147,0.7061786432605631
7154,Woodstock,4.9999847412109375,1.8333333333333335,2.5815204370369775,0.2586919316094679,1.0,0.6261859582542694,0.5355365082759815,0.020031994338167974,0.7060312335631226
4502,Cruising,4.9999847412109375,2.0833333333333335,0.7844658694819308,0.23054426270210437,1.0,0.7115749525616697,0.1947269415550411,0.0184204102110025,0.7059447162012723
4910,Blade II,4.9999847412109375,1.9916666666666667,0.527164060047396,3.2641693676992753,1.0,0.6802656546489562,0.1459299157033419,0.19210946712985708,0.7059102001429025
805,The Land Before Time III: The Time of the Great Giving,4.9999847412109375,1.8666666666666667,2.319236579955901,0.2898938985133505,1.0,0.6375711574952561,0.485794642167088,0.021818451140830062,0.7057897723288943
9838,Sayat Nova,4.9999847412109375,1.8511904761904763,2.5092265434959558,0.0,1.0,0.6322851721333693,0.5218260450662824,0.005220685729285924,0.7056187419329045
6708,In America,4.9999847412109375,1.6285714285714286,3.939874452601095,0.5454456198890997,1.0,0.5562483057739224,0.7931469625472184,0.03644996820159923,0.7054590153844508
9326,Epic Movie,4.9999847412109375,1.9333333333333331,1.7225945444626392,0.6111536862047922,1.0,0.6603415559772293,0.3726420883853677,0.04021205866278851,0.7054220370957074
9351,Hot Fuzz,4.9999847412109375,1.65,3.4159201860405495,1.7102760636122705,1.0,0.5635673624288423,0.693779570041694,0.10314189427624092,0.7051190914033304
3148,Cool as Ice,4.9999847412109375,1.8,2.851580441356349,0.0,1.0,0.6148007590132826,0.5867531127811872,0.005220685729285924,0.7051176834563604
864,The Thin Man,4.9999847412109375,1.8777777777777778,2.0727713045654355,0.7184981522182964,1.0,0.6413662239089183,0.43905275394949006,0.046358025425995715,0.7050875675011159
5485,Sharky's Machine,4.9999847412109375,1.9277777777777778,1.9288981333215667,0.0,1.0,0.6584440227703984,0.41176735369528294,0.005220685729285924,0.7050764130506162
89,Mary Reilly,4.9999847412109375,1.7,3.568629739316138,0.0,1.0,0.5806451612903224,0.7227407811399249,0.005220685729285924,0.70505421120305
10107,Revolutionary Road,4.9999847412109375,2.0999999999999996,0.6635220762078022,0.06389769087601439,1.0,0.7172675521821629,0.1717900744573312,0.008879123830047153,0.7049739407016029
304,Stargate,4.9999847412109375,1.911111111111111,1.3782065889873782,2.199467796772493,1.0,0.652751423149905,0.3073292637174329,0.1311503817604511,0.7049485338077505
6579,Lorenzo's Oil,4.9999847412109375,1.8666666666666667,2.3621360866768093,0.0,1.0,0.6375711574952561,0.49393048988260096,0.005220685729285924,0.7049435805592912
3790,Flowers in the Attic,4.9999847412109375,1.8952380952380954,2.1550153721990815,0.0,1.0,0.6473298997018161,0.45465025753210286,0.005220685729285924,0.7049190542068653
1479,Gattaca,4.9999847412109375,1.7,2.3592848403833075,3.975599867532063,1.0,0.5806451612903224,0.49338975392975504,0.23284215106490166,0.7048812550155946
4521,Destiny in Space,4.9999847412109375,1.9916666666666667,1.3945989653642925,0.20805606413917957,1.0,0.6802656546489562,0.3104380611860282,0.017132856915849374,0.7048633536697703
4534,Plata quemada,4.9999847412109375,1.9444444444444444,1.7970748050188168,0.0,1.0,0.6641366223908917,0.38676719387058894,0.005220685729285924,0.7048534369163441
9113,The 300 Spartans,4.9999847412109375,2.026190476190476,1.206448628703285,0.0,1.0,0.6920574681485495,0.2747555416490287,0.005220685729285924,0.7048206099972513
247,A Kid in King Arthur's Court,4.9999847412109375,1.763095238095238,3.1015346430747743,0.0,1.0,0.6021957169964759,0.6341566723200802,0.005220685729285924,0.7048160226035269
1976,Regarde la mer,4.9999847412109375,1.7055555555555553,3.5139941115128464,0.0,1.0,0.5825426944971535,0.7123791900255827,0.005220685729285924,0.7047770653743483
4926,Bar Girls,4.9999847412109375,1.875,2.2922777667293146,0.0,1.0,0.6404174573055027,0.480681930721957,0.005220685729285924,0.7047572445673254
4347,Uncle Buck,4.9999847412109375,1.5690476190476188,4.43915411912581,0.16593470905730406,1.0,0.5359175928435889,0.8878348423105865,0.01472121467691096,0.7046226428361853
1435,Mimic,4.9999847412109375,1.65,3.8925083850262405,0.0,1.0,0.5635673624288423,0.7841640361192114,0.005220685729285924,0.7043654171563867
6933,The Prince & Me,4.9999847412109375,1.8666666666666667,2.2820341140731086,0.15800238751351245,1.0,0.6375711574952561,0.4787392324386482,0.014267052609934144,0.7043290915029607
5829,Willard,4.9999847412109375,1.633333333333333,3.8139549015663357,0.6509810795211864,1.0,0.5578747628083489,0.7692664480627648,0.0424923609892908,0.7043257860285451
6167,"Kiss Me, Stupid",4.9999847412109375,1.8944444444444444,2.081532458962106,0.15800238751351245,1.0,0.6470588235294116,0.44071429794921785,0.014267052609934144,0.7043216644676799
9408,Puccini for Beginners,4.9999847412109375,1.7166666666666668,3.3093696666124925,0.32431127017355754,1.0,0.5863377609108158,0.6735723726555997,0.023789004725529726,0.7042712421024393
9102,Huo Yuan Jia,4.9999847412109375,1.7055555555555553,3.2183934724321754,0.8844163363597386,1.0,0.5825426944971535,0.6563188301754188,0.05585760824581907,0.7042347216409852
508,Schindler's List,4.9999847412109375,1.4166666666666667,3.714641217658777,6.113722573860574,1.0,0.4838709677419354,0.7504317091555064,0.35525955716667984,0.7041175137289928
8664,"Brutti, sporchi e cattivi",4.9999847412109375,2.0666666666666664,0.8326829523968654,0.14461653164446195,1.0,0.7058823529411762,0.20387126217472268,0.013500650499759997,0.7040901324439188
2472,My Life So Far,4.9999847412109375,1.7285714285714286,3.3114423490979794,0.0,1.0,0.5904039034968825,0.6739654547759661,0.005220685729285924,0.7040801754492783
8834,Factotum,4.9999847412109375,1.6277777777777778,3.96711135817607,0.2276724530911327,1.0,0.5559772296015179,0.7983124139227188,0.018255985838934074,0.7040477318167725
6682,Cabeza de Vaca,4.9999847412109375,2.05,0.9468849717464972,0.1540457654578319,1.0,0.7001897533206829,0.2255295587205855,0.01404051771203148,0.7040329089715348
2104,Living Out Loud,4.9999847412109375,2.033333333333333,0.9972741384851593,0.36305966531552963,1.0,0.6944971537001895,0.2350858128230957,0.02600752942004188,0.7039081957043897
6846,Trespass,4.9999847412109375,1.633333333333333,3.9859113795469385,0.0,1.0,0.5578747628083489,0.8018778188099323,0.005220685729285924,0.7038597555772614
9158,The Queen,4.9999847412109375,1.7666666666666666,2.5652536275517335,1.5196586864783166,1.0,0.6034155597722959,0.5324515244403818,0.09222816851223523,0.7038341932041801
6339,Demonlover,4.9999847412109375,2.0666666666666664,0.853324197473203,0.0,1.0,0.7058823529411762,0.2077858532606341,0.005220685729285924,0.7036535950754624
7226,The Yakuza,4.9999847412109375,1.7000000000000002,3.4875431545545728,0.0,1.0,0.5806451612903225,0.7073627930040006,0.005220685729285924,0.7035164123894577
494,Radioland Murders,4.9999847412109375,1.7666666666666666,3.0058306861949733,0.0,1.0,0.6034155597722959,0.6160065144636825,0.005220685729285924,0.7034889439282153
2237,Deadly Friend,4.9999847412109375,1.7000000000000002,3.485747871720412,0.0,1.0,0.5806451612903225,0.7070223194447117,0.005220685729285924,0.7034823650335289
161,Hackers,4.9999847412109375,2.022222222222222,0.6103460750090111,1.8326328041045261,1.0,0.6907020872865273,0.16170530004050918,0.11014738313139223,0.7034661032318011
1582,Ayn Rand: A Sense of Life,4.9999847412109375,1.7111111111111112,3.404801331461428,0.0,1.0,0.5844402277039847,0.691670890605933,0.005220685729285924,0.7034652487151158
7095,M∙i du du xanh - L'odeur de la papaye verte,4.9999847412109375,2.0833333333333335,0.7225845119225262,0.0,1.0,0.7115749525616697,0.182991205179146,0.005220685729285924,0.7034511701155111
9196,Land of Plenty,4.9999847412109375,1.5999999999999999,4.160548111198751,0.10978780775495507,1.0,0.5464895635673622,0.8349974969334472,0.01150654509890122,0.7032462296301798
1561,The Leading Man,4.9999847412109375,1.5999999999999999,4.182078626629169,0.0,1.0,0.5464895635673622,0.839080737235439,0.005220685729285924,0.7030259677234174
1120,Braindead,4.9999847412109375,1.633333333333333,3.211621470753067,2.3624386651062577,1.0,0.5578747628083489,0.6550345269607253,0.1404812171294987,0.702701479532362
8350,Redemption: The Stan Tookie Williams Story,4.9999847412109375,1.7928571428571427,2.7356117873310573,0.12360328069769275,1.0,0.6123610734616425,0.5647597757700897,0.012297544771985183,0.7026501614388645
983,The Manchurian Candidate,4.9999847412109375,1.7,3.4350753589253733,0.0,1.0,0.5806451612903224,0.6974123290514682,0.005220685729285924,0.7025213659942043
4194,Moon Over Parador,4.9999847412109375,1.7111111111111112,3.347876400316687,0.0,1.0,0.5844402277039847,0.6808751354467263,0.005220685729285924,0.7023856731991951
1853,Fanny och Alexander,4.9999847412109375,1.7666666666666666,2.576508104347217,1.2265672389766222,1.0,0.6034155597722959,0.534585924491215,0.07544732864388942,0.7023695492224289
1613,The Proposition,4.9999847412109375,1.9916666666666667,1.3246199357104271,0.0,1.0,0.6802656546489562,0.2971666095526291,0.005220685729285924,0.7023449913877741
4966,Abril Despedaτado,4.9999847412109375,1.65,3.7190491918589244,0.19952228823064233,1.0,0.5635673624288423,0.7512676769688339,0.016644258806917236,0.7022181385491121
8871,American Pie Presents Band Camp,4.9999847412109375,2.0666666666666664,0.6050779731829563,0.5658626229598829,1.0,0.7058823529411762,0.1607062098997895,0.037618935982961586,0.7021854557647456
3763,Barfly,4.9999847412109375,1.7055555555555553,3.2849974194982767,0.3017391539688754,1.0,0.5825426944971535,0.6689502008367925,0.022496646757567268,0.7021617625582973
2506,The Little Shop of Horrors,4.9999847412109375,1.744047619047619,2.9548137378179247,0.47666706996871006,1.0,0.5956898888587692,0.6063312022134473,0.03251207836404464,0.7021602836012568
9431,Hairspray,4.9999847412109375,1.5690476190476188,4.1820270645560536,0.5711476601106523,1.0,0.5359175928435889,0.8390709585408378,0.03792152878422307,0.7020662858699417
92,Broken Arrow,4.9999847412109375,1.711111111111111,3.211878734975504,0.39091137662878084,1.0,0.5844402277039846,0.6550833168582413,0.027602168607199884,0.7020446396281381
7235,A Bridge Too Far,4.9999847412109375,1.7000000000000002,3.305050071818198,0.3424594461330687,1.0,0.5806451612903225,0.6727531659064933,0.02482807166956725,0.7020161882737351
4309,America's Sweethearts,4.9999847412109375,2.0666666666666664,0.6921917857060685,0.23827093099217758,1.0,0.7058823529411762,0.1772272556362049,0.018862797678793737,0.7019619465079704
5121,Faustrecht der Freiheit,4.9999847412109375,1.7,3.364718000422762,0.13043881087567818,1.0,0.5806451612903224,0.6840691277375937,0.012688910464535307,0.7019338683363419
2331,True Crime,4.9999847412109375,1.7,3.341173820700398,0.20822122174950486,1.0,0.5806451612903224,0.6796039980554739,0.01714231295230329,0.7019326956169066
2316,Relax... It's Just Sex,4.9999847412109375,2.0999999999999996,0.519547366451341,0.0,1.0,0.7172675521821629,0.14448541752772479,0.005220685729285924,0.7018776311985662
1246,Batman Returns,4.9999847412109375,1.711111111111111,2.3374376614069368,3.2565442648903318,1.0,0.5844402277039846,0.4892464587090974,0.19167289475523733,0.7018680264280274
8590,Knockin' on Heaven's Door,4.9999847412109375,1.65,3.7106570902175893,0.158831332646344,1.0,0.5635673624288423,0.7496761234479229,0.014314513549692919,0.7018260086712985
1289,Fierce Creatures,4.9999847412109375,2.0833333333333335,0.6133431000969464,0.057593325719629225,1.0,0.7115749525616697,0.16227368279310456,0.008518169789720656,0.7017091662829504
6723,The Fog of War: Eleven Lessons from the Life of Robert S. McNamara,4.9999847412109375,1.7,3.215204358218042,0.5857272755359043,1.0,0.5806451612903224,0.655714017915866,0.03875627914585484,0.7017050942223011
822,North by Northwest,4.9999847412109375,1.8928571428571428,1.2333268749156443,2.5379581468248342,1.0,0.6465166711846027,0.279852973642046,0.15053051860724811,0.7016450176987705
4625,The Business of Strangers,4.9999847412109375,1.65,3.7480642306018153,0.0,1.0,0.5635673624288423,0.7567703494869031,0.005220685729285924,0.7016260484931558
9528,The Good Night,4.9999847412109375,1.5999999999999999,4.031775521201442,0.24884906204905743,1.0,0.5464895635673622,0.8105759065182901,0.019468444567793633,0.7016002605355534
8808,Flightplan,4.9999847412109375,2.0166666666666666,1.0058394331754519,0.32857279383996746,1.0,0.6888045540796962,0.23671021222917907,0.024032996649725254,0.701596142519769
460,Judgment Night,4.9999847412109375,1.7111111111111112,3.304375365424352,0.0,1.0,0.5844402277039847,0.672625208526733,0.005220685729285924,0.7015606805071958
1412,Men in Black,4.9999847412109375,1.65,3.090091376334564,2.1516283275426717,1.0,0.5635673624288423,0.6319864684486923,0.12841135106073184,0.7014667269224794
2099,Shattered Image,4.9999847412109375,1.7055555555555553,3.3387108905274783,0.0,1.0,0.5825426944971535,0.6791369058590256,0.005220685729285924,0.7014528369576926
7139,North Beach,4.9999847412109375,1.8333333333333335,2.4158962333002036,0.0,1.0,0.6261859582542694,0.5041260468836891,0.005220685729285924,0.7014090565630052
3074,The Ninth Gate,4.9999847412109375,1.9916666666666667,0.9445105011143065,1.0902659396642673,1.0,0.6802656546489562,0.225079242785856,0.06764344935261506,0.7013785310734296
5154,Blood Work,4.9999847412109375,1.8095238095238098,2.5174505608464397,0.21163029462745214,1.0,0.618053673082136,0.5233857215727878,0.01733749812932564,0.7012937912030658
1639,Leather Jacket Love Story,4.9999847412109375,1.8666666666666667,2.161711429580259,0.0,1.0,0.6375711574952561,0.45592015798811547,0.005220685729285924,0.7011425473698426
6900,Just One of the Guys,4.9999847412109375,1.7111111111111112,3.279755809979511,0.0,1.0,0.5844402277039847,0.6679561349351425,0.005220685729285924,0.7010937731480368
7598,Catwoman,4.9999847412109375,1.65,3.4969554126463294,0.7274513303289999,1.0,0.5635673624288423,0.7091478181557308,0.046870636249235875,0.7010287904120336
7322,Sansh⌠ day√,4.9999847412109375,1.633333333333333,3.771028963760422,0.2156698258711176,1.0,0.5578747628083489,0.7611255877189259,0.017568779961398676,0.701019341891372
7251,Terrore nello spazio,4.9999847412109375,1.583333333333333,4.193760461824192,0.0,1.0,0.5407969639468688,0.8412961853710724,0.005220685729285924,0.7009704726887833
7135,Babylon 5: Thirdspace,4.9999847412109375,1.583333333333333,3.9815895926455447,0.6957860681589162,1.0,0.5407969639468688,0.8010581963299492,0.04505765365150146,0.7009303705768926
8785,Just Like Heaven,4.9999847412109375,1.7,3.2283016040651775,0.3936146828069584,1.0,0.5806451612903224,0.6581978972387255,0.0277569453790156,0.7008535487779032
7861,The Machinist,4.9999847412109375,1.926190476190476,1.0166056553839597,2.288727523423177,1.0,0.6579018704255893,0.23875201529534584,0.13626091361794854,0.7006620410615652
9898,The Sisterhood of the Traveling Pants 2,4.9999847412109375,1.833333333333333,2.3716162688616063,0.0,1.0,0.6261859582542691,0.4957283967693306,0.005220685729285924,0.7005692915515693
8565,Incident at Loch Ness,4.9999847412109375,1.875,2.071409419358817,0.0,1.0,0.6404174573055027,0.4387944738084353,0.005220685729285924,0.7005684988759732
5560,Dⁿnyayi kurtaran adam,4.9999847412109375,1.9916666666666667,1.2291109417247799,0.0,1.0,0.6802656546489562,0.27905342621035184,0.005220685729285924,0.7005336730535463
