movieID,title,pred. rating,genres sim.,titles sim.,tags sim.,sc. rating,sc. genres,sc. titles,sc. tags,ratio
1610,The Hunt for Red October,2.5,3.742857142857143,2.895906471205649,0.0,0.9912829201900667,0.6405867970660146,0.5987145614691826,0.04912146115849463,0.7175314891652003
6239,Journey to the Center of the Earth,2.4440202713012695,3.4833333333333334,4.294600387731971,0.0,0.9690862206156966,0.5961695191524042,0.8570066713952524,0.04912146115849463,0.7167151091626152
2138,Watership Down,2.4099481105804443,3.7523809523809524,3.5832739047103055,0.0,0.9555761602250867,0.6422167889160554,0.7256483978122422,0.04912146115849463,0.7165941655535305
1197,The Princess Bride,2.5,3.720634920634921,2.895251243156744,0.0,0.9912829201900667,0.636783482749253,0.5985935627050966,0.04912146115849463,0.7159980635620871
54001,Harry Potter and the Order of the Phoenix,2.5,3.019047619047619,4.8897464707666485,0.10271166129002732,0.9912829201900667,0.5167074164629176,0.9669103005488221,0.15864561554994552,0.7157517262710706
3754,The Adventures of Rocky & Bullwinkle,2.4589176177978516,3.5142857142857142,3.998646133876961,0.0,0.9749932146709827,0.6014669926650366,0.8023537929015412,0.04912146115849463,0.7157316083404113
5971,Tonari no Totoro,2.4296789169311523,2.433333333333333,3.679551049091927,0.789862434493238,0.9633996847599005,0.4164629176854115,0.7434275748474474,0.8913726148923324,0.7154250599521028
53996,Transformers,2.4420957565307617,4.235714285714286,1.3744474921602117,0.0,0.9683231251670334,0.7249388753056234,0.3177518395896279,0.04912146115849463,0.713992130263875
1582,Wild America,2.5,3.6500000000000004,3.0035482464119747,0.0,0.9912829201900667,0.6246943765281173,0.6185924067259052,0.04912146115849463,0.7131623054757136
2422,"The Karate Kid, Part III",2.482246160507202,3.6333333333333337,3.2039057445971597,0.0,0.9842432890472642,0.6218418907905461,0.6555917532836453,0.04912146115849463,0.7129053933793381
7810,Babylon 5: A Call to Arms,2.4285452365875244,3.4833333333333334,4.18474295136313,0.0,0.962950165575263,0.5961695191524042,0.8367196674299764,0.04912146115849463,0.7122319867499141
4980,Bill & Ted's Bogus Journey,2.441251277923584,3.5428571428571427,3.828816520983301,0.0,0.967988278279129,0.6063569682151588,0.770991928433601,0.04912146115849463,0.7117494375569248
1517,Austin Powers: International Man of Mystery,2.4622957706451416,3.442857142857143,4.017361716286712,0.0,0.9763326967587067,0.589242053789731,0.8058099366739508,0.04912146115849463,0.7117230400026198
6405,Treasure Island,2.413099765777588,3.6500000000000004,3.6554942940931343,0.0,0.9568258330119893,0.6246943765281173,0.7389850946641886,0.04912146115849463,0.711418739398311
60040,The Incredible Hulk,2.3621129989624023,3.742857142857143,3.741852851483352,0.0,0.9366089085721465,0.6405867970660146,0.7549326395379717,0.04912146115849463,0.7112836923249112
50162,Arthur et les Minimoys,2.399611473083496,3.742857142857143,3.3742725533820694,0.0,0.9514775473439183,0.6405867970660146,0.6870528199133703,0.04912146115849463,0.7104431658711597
59615,Indiana Jones and the Kingdom of the Crystal Skull,2.419679641723633,3.442857142857143,4.053187875078719,0.04512161290422555,0.9594348404689028,0.589242053789731,0.8124258331439345,0.09723582749280212,0.7104369237671273
5349,Spider-Man,2.4289889335632324,4.235714285714286,1.2810843394060953,0.0,0.9631260972687669,0.7249388753056234,0.3005107796055389,0.04912146115849463,0.7101892131061593
2949,Dr. No,2.4607410430908203,3.742857142857143,2.8187838232409597,0.0,0.9757162268106476,0.6405867970660146,0.5844725809825889,0.04912146115849463,0.7098806137647733
58972,Nim's Island,2.4361636638641357,3.5428571428571427,2.934979270354612,0.14400318874277612,0.965970972310469,0.6063569682151588,0.605930004114395,0.20267586071386826,0.7097917626930774
56915,The Water Horse,2.5,3.5142857142857142,3.3145683066755343,0.0,0.9912829201900667,0.6014669926650366,0.6760274371107653,0.04912146115849463,0.7096148549689674
7649,Babylon 5: In the Beginning,2.429870843887329,3.4833333333333334,4.0200247719220705,0.0,0.9634757863253334,0.5961695191524042,0.8063017142178295,0.04912146115849463,0.7094004397287275
2617,The Mummy,2.4192187786102295,3.9111111111111114,2.4729505081433887,0.0,0.959252102175758,0.6693833197500679,0.5206087037011881,0.04912146115849463,0.7084271852562987
733,The Rock,2.5,3.742857142857143,2.3566290150621216,0.0,0.9912829201900667,0.6405867970660146,0.49912800408369906,0.04912146115849463,0.7075728334266519
1544,The Lost World: Jurassic Park,2.410623073577881,3.4785714285714286,4.039242945494552,0.0,0.9558437919415343,0.5953545232273838,0.8098506698129818,0.04912146115849463,0.7063765391647149
37857,MirrorMask,2.3970446586608887,4.283333333333333,1.1603703145381359,0.0,0.950459771625347,0.7330888345558272,0.2782189258894321,0.04912146115849463,0.7061534811772624
1201,"Il buono, il brutto, il cattivo.",2.5,3.442857142857143,3.3759408805356417,0.0,0.9912829201900667,0.589242053789731,0.6873609042879798,0.04912146115849463,0.7058582261365666
673,Space Jam,2.3967857360839844,3.625,3.5648407483499565,0.0,0.9503571054140922,0.6204156479217603,0.7222444087102262,0.04912146115849463,0.7054456883212131
1370,Die Hard,2.4847335815429688,3.742857142857143,2.3620464211475336,0.0,0.985229584242495,0.6405867970660146,0.5001284182783947,0.04912146115849463,0.7052515404670928
1552,Con Air,2.4683234691619873,3.742857142857143,2.485471499533499,0.0,0.9787227585938284,0.6405867970660146,0.5229209131462321,0.04912146115849463,0.7049280596944099
3635,The Spy Who Loved Me,2.4175944328308105,3.742857142857143,2.906125554274899,0.0,0.9586080276847097,0.6405867970660146,0.6006016852324872,0.04912146115849463,0.7046502445393878
924,2001: A Space Odyssey,2.5,3.4833333333333334,3.074127086718592,0.0,0.9912829201900667,0.5961695191524042,0.6316259642208901,0.04912146115849463,0.7030557182749269
2905,Tsubaki Sanj√r⌠,2.467097759246826,3.6333333333333337,2.693805963441811,0.0,0.9782367484722256,0.6218418907905461,0.5613933391841142,0.04912146115849463,0.7010829357393696
494,Executive Decision,2.3817920684814453,3.742857142857143,3.019802352956987,0.0,0.9444119187719306,0.6405867970660146,0.6215939980139413,0.04912146115849463,0.7010710322524217
2947,Goldfinger,2.5,3.742857142857143,1.0542924799341327,0.1518594807523493,0.9912829201900667,0.6405867970660146,0.258629888293342,0.21105323216511127,0.699716198948278
2414,Young Sherlock Holmes,2.4124460220336914,3.442857142857143,3.7941467282628927,0.0,0.9565666150089871,0.589242053789731,0.7645895742039538,0.04912146115849463,0.6996945710557321
7247,Chitty Chitty Bang Bang,2.521984338760376,3.335714285714286,3.2376227649521425,0.0,1.0,0.5709046454767726,0.6618181622391781,0.04912146115849463,0.6994558205304764
34520,The Dukes of Hazzard,2.4109480381011963,3.442857142857143,3.792805411996568,0.0,0.9559726446541864,0.589242053789731,0.7643418778320646,0.04912146115849463,0.6994322132766229
7090,Ying xiong,2.4129135608673096,3.6333333333333337,2.9974815085239928,0.0,0.9567520003131036,0.6218418907905461,0.6174720826071396,0.04912146115849463,0.6980969108180233
1223,A Grand Day Out with Wallace and Gromit,2.434518337249756,2.904761904761905,4.486713887862618,0.17485378993738718,0.9653185786420815,0.4971475142624287,0.8924836265086791,0.23557267073397578,0.6977920668860695
2683,Austin Powers: The Spy Who Shagged Me,2.4363903999328613,3.442857142857143,3.4251970010088932,0.0,0.9660608761473966,0.589242053789731,0.6964568666951126,0.04912146115849463,0.6966790047602118
2723,Mystery Men,2.442206382751465,3.442857142857143,3.371783116836088,0.0,0.9683669899202768,0.589242053789731,0.68659310402386,0.04912146115849463,0.6966150740022387
36401,The Brothers Grimm,2.4142346382141113,3.5428571428571427,3.2096188518895463,0.0,0.9572758248771575,0.6063569682151588,0.6566467736275168,0.04912146115849463,0.6960299407155277
5796,Casino Royale,2.400134325027466,3.442857142857143,3.69443965768102,0.0,0.9516848650246564,0.589242053789731,0.7461770042121584,0.04912146115849463,0.6959006140628203
2006,The Mask of Zorro,2.4678823947906494,3.442857142857143,3.1088340957996454,0.0,0.9785478667974921,0.589242053789731,0.6380351910709161,0.04912146115849463,0.6958316334578303
3927,Fantastic Voyage,2.5,3.4833333333333334,2.6689998580814844,0.0,0.9912829201900667,0.5961695191524042,0.5568124789852799,0.04912146115849463,0.6955743697513659
8361,The Day After Tomorrow,2.4154677391052246,3.6571428571428575,2.7440215701462014,0.0,0.9577647656180501,0.6259168704156479,0.5706664866924029,0.04912146115849463,0.6954514491985689
2533,Escape from the Planet of the Apes,2.5,2.916666666666667,4.758515958337661,0.0,0.9912829201900667,0.4991850040749796,0.9426764023803484,0.04912146115849463,0.695366956059903
3114,Toy Story,2.428661823272705,3.5142857142857142,3.1430708043775417,0.0,0.9629963937311595,0.6014669926650366,0.644357569105898,0.04912146115849463,0.6951332575849177
2993,Thunderball,2.4819042682647705,3.742857142857143,0.9095901592885653,0.1579316448967393,0.984107724271077,0.6405867970660146,0.2319081965285241,0.21752814100104667,0.6948214422877937
2524,The Towering Inferno,2.4725987911224365,3.1857142857142855,3.9228619904327786,0.0,0.9804179800489111,0.5452322738386307,0.7883589895511761,0.04912146115849463,0.6940081466259838
1015,Homeward Bound: The Incredible Journey,2.4335012435913086,3.0999999999999996,4.5371173626295995,0.0,0.9649152876133406,0.5305623471882639,0.9017914669813833,0.04912146115849463,0.6932823467346296
7000,Hudson Hawk,2.398035764694214,3.442857142857143,3.5594887253416925,0.0,0.95085275821852,0.589242053789731,0.721256068588886,0.04912146115849463,0.6930756777780385
589,Terminator 2: Judgment Day,2.5,2.916666666666667,4.611827122706792,0.0,0.9912829201900667,0.4991850040749796,0.915587867562243,0.04912146115849463,0.6926581025780923
2532,Conquest of the Planet of the Apes,2.5,2.916666666666667,4.597744104880462,0.0,0.9912829201900667,0.4991850040749796,0.9129872039391945,0.04912146115849463,0.6923980362157875
8965,The Polar Express,2.4282922744750977,3.5142857142857142,2.994573205379811,0.0,0.9628498627666615,0.6014669926650366,0.6169350160291416,0.04912146115849463,0.6923323898914429
4016,The Emperor's New Groove,2.447880268096924,3.5142857142857142,2.7672209499816285,0.0,0.9706167601739049,0.6014669926650366,0.5749506382825883,0.04912146115849463,0.6912407110796849
2826,The 13th Warrior,2.429781436920166,3.9111111111111114,1.4385684974289643,0.0,0.9634403352855354,0.6693833197500679,0.3295928503681538,0.04912146115849463,0.6910008931669062
34405,Serenity,2.4525980949401855,3.8857142857142857,1.334541200105245,0.0,0.9724874406419607,0.6650366748166259,0.3103824786076326,0.04912146115849463,0.6909600401600474
51077,Ghost Rider,2.4590296745300293,3.0,3.6367982009059716,0.15533763477959395,0.9750376466408627,0.5134474327628361,0.7355325499010859,0.21476207957243262,0.6904234947088314
552,The Three Musketeers,2.4468066692352295,3.442857142857143,2.974403889089084,0.0,0.9701910640880116,0.589242053789731,0.6132104161013489,0.04912146115849463,0.6900064348770814
4299,A Knight's Tale,2.453097105026245,3.442857142857143,2.897090754945765,0.0,0.972685304712086,0.589242053789731,0.5989332591716402,0.04912146115849463,0.6895764154337404
6365,The Matrix Reloaded,2.5,2.742857142857143,3.295147042888658,0.30963301046569824,0.9912829201900667,0.4694376528117359,0.672440977527527,0.37929130961588253,0.6894614579150621
4121,Innerspace,2.4510085582733154,3.8857142857142857,1.2503363606547484,0.0,0.971857168422407,0.6650366748166259,0.2948326535954027,0.04912146115849463,0.6891529487710029
648,Mission: Impossible III,2.5,3.025,4.010865073722147,0.0,0.9912829201900667,0.5177261613691931,0.8046102235018193,0.04912146115849463,0.6889768010897354
5479,K-19: The Widowmaker,2.4048969745635986,3.1857142857142855,4.229691369487436,0.0,0.9535733182806643,0.5452322738386307,0.8450201409059742,0.04912146115849463,0.6889363970541649
5700,L'uomo puma,2.450486660003662,3.375,3.123571330170317,0.0,0.9716502288860933,0.5776283618581907,0.6407566666668987,0.04912146115849463,0.6886992490802529
3471,Close Encounters of the Third Kind,2.464139699935913,3.0,4.332099860407146,0.0,0.9770638390034987,0.5134474327628361,0.8639315731224586,0.04912146115849463,0.6875098121346293
6283,Cowboy Bebop: Tengoku no tobira,2.414210319519043,1.9452380952380954,4.108483228624882,0.789862434493238,0.9572661821943323,0.33292583537082315,0.822637040447972,0.8913726148923324,0.6874777725600927
2761,The Iron Giant,2.4300661087036133,3.238095238095239,3.6513456871254357,0.0,0.9635532113962519,0.554197229013855,0.7382189853429999,0.04912146115849463,0.6858342208141922
2367,King Kong,2.462547779083252,3.442857142857143,2.5936815497528545,0.0,0.9764326214228838,0.589242053789731,0.542903699841821,0.04912146115849463,0.6854723861850776
8167,Captain Blood,2.4630157947540283,3.442857142857143,2.579570605235807,0.0,0.9766181957992125,0.589242053789731,0.540297879090552,0.04912146115849463,0.6852860338604821
1748,Dark City,2.39540696144104,3.2500000000000004,3.8684063970807485,0.0,0.9498104031123555,0.5562347188264058,0.7783028579429799,0.04912146115849463,0.6851604806856519
29,La citΘ des enfants perdus,2.3873283863067627,3.2380952380952386,3.9745272042633584,0.0,0.946607141692323,0.5541972290138549,0.7978998311408956,0.04912146115849463,0.6850238775124102
2990,Licence to Kill,2.4461922645568848,3.025,4.231819951667536,0.0,0.9699474445425204,0.5177261613691931,0.8454132190311829,0.04912146115849463,0.6845229103836532
10,GoldenEye,2.5,3.742857142857143,1.101450768879316,0.0,0.9912829201900667,0.6405867970660146,0.26733845119494193,0.04912146115849463,0.6843938781377762
1373,Star Trek V: The Final Frontier,2.486440896987915,2.916666666666667,4.269035486192324,0.0,0.9859065572984758,0.4991850040749796,0.852285686853383,0.04912146115849463,0.68417733935057
32031,"I, Robot",2.4186859130859375,3.625,2.197864513172475,0.0,0.9590408139785624,0.6204156479217603,0.46980949651752524,0.04912146115849463,0.6836756805277311
2471,'Crocodile' Dundee II,2.414712429046631,3.442857142857143,2.8895616568760016,0.0,0.9574652752338374,0.589242053789731,0.5975428859074816,0.04912146115849463,0.683349366316025
2366,King Kong,2.4488117694854736,3.442857142857143,2.5936815497528545,0.0,0.9709861127405459,0.589242053789731,0.542903699841821,0.04912146115849463,0.6832937827121424
434,Cliffhanger,2.5,3.742857142857143,1.0336102696987268,0.0,0.9912829201900667,0.6405867970660146,0.2548105739626522,0.04912146115849463,0.6831410904145473
1306,Bis ans Ende der Welt,2.4566681385040283,3.0,4.150480687111847,0.0,0.9741012665096674,0.5134474327628361,0.8303925701145848,0.04912146115849463,0.6829708828363095
2716,Ghost Busters,2.4457952976226807,3.025,4.127971653025497,0.0,0.9697900419258177,0.5177261613691931,0.8262359023562806,0.04912146115849463,0.6825422176694819
1,Toy story,2.5,3.5142857142857142,1.8474872877744206,0.0,0.9912829201900667,0.6014669926650366,0.40510651057556657,0.04912146115849463,0.6825227623154475
1240,Terminator Salvation,2.4468822479248047,2.742857142857143,4.404385188079414,0.13078472070873073,0.9702210320336541,0.4694376528117359,0.8772802619103076,0.18858065949137753,0.6824495660783245
160,Congo,2.425974130630493,3.8857142857142857,1.0591864724422604,0.0,0.9619306882067815,0.6650366748166259,0.2595336454599035,0.04912146115849463,0.6816524558712028
2530,Beneath the Planet of the Apes,2.444499969482422,2.916666666666667,4.45342662661577,0.0,0.9692764272612256,0.4991850040749796,0.8863365797248756,0.04912146115849463,0.6809303766228192
2105,TRON,2.464062213897705,3.6571428571428575,1.5128259667201962,0.0,0.9770331147690071,0.6259168704156479,0.3433057279279824,0.04912146115849463,0.6804227129825098
6947,Master and Commander: The Far Side of the World,2.404602527618408,2.952380952380952,4.625873300989658,0.0,0.9534565661895965,0.5052974735126323,0.9181817281504763,0.04912146115849463,0.6802319348117887
6934,The Matrix Revolutions,2.4762728214263916,2.742857142857143,3.7911214478997906,0.1711466181869227,0.9818747814443396,0.4694376528117359,0.7640309058356491,0.23161961568595155,0.6800900258545903
6808,Where Eagles Dare,2.4064176082611084,3.442857142857143,2.7508474093215414,0.0,0.954176269565547,0.589242053789731,0.5719269914974808,0.04912146115849463,0.6794721746077088
6709,Once Upon a Time in Mexico,2.4490294456481934,3.025,3.894468037785157,0.0,0.9710724242054406,0.5177261613691931,0.7831155736387734,0.04912146115849463,0.6787431377095803
4370,Artificial Intelligence: AI,2.4562084674835205,3.0,3.8769465651548014,0.0,0.9739190008970531,0.5134474327628361,0.7798799421105073,0.04912146115849463,0.6778467137908559
